4.7989,5.90386E-5
4.801,5.90312E-5
4.8031,5.90386E-5
4.8052,5.90312E-5
4.8077,5.90386E-5
4.8097,5.90237E-5
4.8118,5.90312E-5
4.8138,5.90312E-5
4.8164,5.90237E-5
4.8183,5.90312E-5
4.8205,5.90237E-5
4.8226,5.90312E-5
4.825,5.90312E-5
4.8271,5.90535E-5
4.8292,5.90386E-5
4.8313,5.90386E-5
4.8337,5.90312E-5
4.8358,5.90312E-5
4.8378,5.90386E-5
4.84,5.90386E-5
4.8421,5.90386E-5
4.8446,5.90386E-5
4.8473,5.90312E-5
4.8486,5.90312E-5
4.8512,5.90312E-5
4.8532,5.90237E-5
4.8553,5.90312E-5
4.8573,5.90237E-5
4.8595,5.90312E-5
4.8619,5.90312E-5
4.864,5.90312E-5
4.8662,5.90237E-5
4.8681,5.90312E-5
4.8707,5.90237E-5
4.8727,5.90237E-5
4.8748,5.90312E-5
4.8768,5.90237E-5
4.8794,5.90312E-5
4.8814,5.90312E-5
4.8835,5.90237E-5
4.8856,5.90312E-5
4.8881,5.90237E-5
4.8902,5.90237E-5
4.8923,5.90237E-5
4.8944,5.90312E-5
4.8969,5.90312E-5
4.899,5.90312E-5
4.901,5.90237E-5
4.9035,5.90237E-5
4.9056,5.90237E-5
4.9078,5.90237E-5
4.9098,5.90312E-5
4.9118,5.90163E-5
4.9144,5.90312E-5
4.9164,5.90312E-5
4.9186,5.90088E-5
4.921,5.90088E-5
4.923,5.90088E-5
4.9252,5.90088E-5
4.9272,5.90088E-5
4.9293,5.90237E-5
4.9318,5.90088E-5
4.9339,5.89865E-5
4.9359,5.89939E-5
4.938,5.90014E-5
4.9406,5.89939E-5
4.9425,5.90163E-5
4.9446,5.90237E-5
4.9466,5.90163E-5
4.9492,5.90088E-5
4.9512,5.90014E-5
4.9533,5.90014E-5
4.9555,5.90014E-5
4.9579,5.90088E-5
4.96,5.89865E-5
4.9622,5.90014E-5
4.9641,5.90014E-5
4.9666,5.89939E-5
4.9688,5.90014E-5
4.9708,5.90014E-5
4.9733,5.89865E-5
4.9754,5.90014E-5
4.9774,5.90088E-5
4.9795,5.89865E-5
4.982,5.90014E-5
4.984,5.89865E-5
4.9862,5.89716E-5
4.9882,5.89716E-5
4.9907,5.89939E-5
4.9928,5.89865E-5
4.9948,5.89865E-5
4.9969,5.8979E-5
4.999,5.89865E-5
5.0014,5.89716E-5
5.0034,5.89865E-5
5.0056,5.8979E-5
5.0077,5.8979E-5
5.0101,5.89641E-5
5.0123,5.89865E-5
5.0143,5.89716E-5
5.0164,5.89939E-5
5.0189,5.89865E-5
5.0209,5.89865E-5
5.023,5.89939E-5
5.025,5.89939E-5
5.0276,5.89939E-5
5.0296,5.90014E-5
5.0316,5.89939E-5
5.0338,5.90088E-5
5.0362,5.89865E-5
5.0383,5.89865E-5
5.0404,5.89865E-5
5.0426,5.89865E-5
5.0449,5.89939E-5
5.047,5.89939E-5
5.0492,5.90088E-5
5.0512,5.89939E-5
5.0536,5.90014E-5
5.0557,5.90014E-5
5.0577,5.90088E-5
5.0598,5.89939E-5
5.0623,5.90014E-5
5.0644,5.89939E-5
5.0664,5.89939E-5
5.0685,5.89939E-5
5.071,5.89939E-5
5.0731,5.8979E-5
5.0752,5.8979E-5
5.0772,5.89716E-5
5.0793,5.89716E-5
5.0818,5.89641E-5
5.0839,5.89641E-5
5.0858,5.89641E-5
5.088,5.89641E-5
5.0905,5.89716E-5
5.0925,5.89939E-5
5.0946,5.8979E-5
5.0967,5.8979E-5
5.0991,5.89716E-5
5.1013,5.8979E-5
5.1033,5.89716E-5
5.1054,5.89716E-5
5.108,5.89716E-5
5.1099,5.89641E-5
5.1121,5.89567E-5
5.1141,5.89716E-5
5.1166,5.89716E-5
5.1188,5.89641E-5
5.1207,5.89492E-5
5.1228,5.89641E-5
5.1254,5.89567E-5
5.1274,5.89567E-5
5.1294,5.89641E-5
5.1315,5.89492E-5
5.134,5.89567E-5
5.1361,5.89492E-5
5.1382,5.89641E-5
5.1403,5.89567E-5
5.1427,5.89567E-5
5.1449,5.89492E-5
5.1469,5.89567E-5
5.1489,5.89492E-5
5.1515,5.89492E-5
5.1535,5.89641E-5
5.1556,5.89492E-5
5.1577,5.89418E-5
5.1601,5.89567E-5
5.1622,5.89641E-5
5.1644,5.89567E-5
5.1664,5.89343E-5
5.1688,5.89418E-5
5.171,5.89418E-5
5.1731,5.89492E-5
5.1751,5.89492E-5
5.1776,5.89492E-5
5.1806,5.89492E-5
5.1818,5.89418E-5
5.1839,5.89343E-5
5.1863,5.89343E-5
5.1884,5.89418E-5
5.1906,5.89567E-5
5.1926,5.89567E-5
5.1946,5.89418E-5
5.1972,5.89492E-5
5.1993,5.89492E-5
5.2012,5.89492E-5
5.2033,5.89418E-5
5.206,5.89343E-5
5.208,5.89418E-5
5.2101,5.89269E-5
5.2121,5.89418E-5
5.2146,5.89492E-5
5.2167,5.89418E-5
5.2188,5.89418E-5
5.2209,5.89343E-5
5.2233,5.89343E-5
5.2255,5.89418E-5
5.2275,5.89418E-5
5.2296,5.89343E-5
5.2322,5.89343E-5
5.2342,5.89343E-5
5.2362,5.89343E-5
5.2383,5.89194E-5
5.2408,5.89269E-5
5.2428,5.89269E-5
5.2449,5.89269E-5
5.247,5.89343E-5
5.2494,5.89269E-5
5.2515,5.89269E-5
5.2537,5.89343E-5
5.2557,5.89418E-5
5.2582,5.89343E-5
5.2603,5.89269E-5
5.2623,5.89194E-5
5.2643,5.89269E-5
5.2669,5.89194E-5
5.2689,5.8912E-5
5.2709,5.89269E-5
5.2731,5.89269E-5
5.2755,5.89269E-5
5.2775,5.89269E-5
5.2798,5.89269E-5
5.2818,5.8912E-5
5.2842,5.89194E-5
5.2864,5.89269E-5
5.2884,5.8912E-5
5.2904,5.89045E-5
5.293,5.89269E-5
5.2951,5.89194E-5
5.2971,5.89194E-5
5.2992,5.8912E-5
5.3017,5.89194E-5
5.3037,5.89269E-5
5.3058,5.89194E-5
5.308,5.8912E-5
5.3103,5.8912E-5
5.3124,5.88971E-5
5.3146,5.8912E-5
5.3166,5.8912E-5
5.3191,5.88971E-5
5.3211,5.89045E-5
5.3232,5.89045E-5
5.3253,5.8912E-5
5.3277,5.8912E-5
5.3299,5.88971E-5
5.3319,5.88971E-5
5.334,5.88971E-5
5.3361,5.88971E-5
5.3385,5.88971E-5
5.3405,5.89045E-5
5.3427,5.88971E-5
5.3448,5.88971E-5
5.3472,5.88971E-5
5.3494,5.88971E-5
5.3514,5.88822E-5
5.3539,5.88971E-5
5.356,5.88822E-5
5.358,5.88896E-5
5.3601,5.88971E-5
5.3625,5.88971E-5
5.3647,5.88971E-5
5.3668,5.88971E-5
5.3688,5.88971E-5
5.3709,5.88971E-5
5.3733,5.88896E-5
5.3754,5.88896E-5
5.3775,5.88896E-5
5.3796,5.88896E-5
5.3821,5.88971E-5
5.3841,5.88971E-5
5.3863,5.88896E-5
5.3883,5.88822E-5
5.3908,5.88822E-5
5.3929,5.88896E-5
5.395,5.88822E-5
5.3971,5.88673E-5
5.3995,5.88673E-5
5.4016,5.88822E-5
5.4037,5.88822E-5
5.4057,5.88747E-5
5.4083,5.88896E-5
5.4103,5.88673E-5
5.4125,5.88747E-5
5.4145,5.88673E-5
5.4169,5.88673E-5
5.4191,5.88747E-5
5.4211,5.88747E-5
5.4232,5.88598E-5
5.4257,5.88673E-5
5.4278,5.88673E-5
5.4298,5.88747E-5
5.4319,5.88896E-5
5.4344,5.88747E-5
5.4365,5.88822E-5
5.4386,5.88747E-5
5.4407,5.88747E-5
5.4431,5.88822E-5
5.4452,5.88747E-5
5.4473,5.88673E-5
5.4494,5.88598E-5
5.4518,5.88747E-5
5.4539,5.88822E-5
5.4559,5.88747E-5
5.458,5.88673E-5
5.4606,5.88747E-5
5.4626,5.88747E-5
5.4646,5.88673E-5
5.4668,5.88747E-5
5.4692,5.88673E-5
5.4714,5.88673E-5
5.4734,5.88673E-5
5.4755,5.88747E-5
5.4775,5.88598E-5
5.48,5.88598E-5
5.4822,5.88673E-5
5.4842,5.88747E-5
5.4866,5.88673E-5
5.4888,5.88673E-5
5.4908,5.88524E-5
5.4929,5.88598E-5
5.495,5.88598E-5
5.4975,5.88673E-5
5.4995,5.88673E-5
5.5016,5.88896E-5
5.5037,5.88822E-5
5.5062,5.88598E-5
5.5083,5.88524E-5
5.5104,5.88524E-5
5.5124,5.88747E-5
5.5149,5.88673E-5
5.5171,5.88747E-5
5.5191,5.88598E-5
5.5212,5.88598E-5
5.5236,5.88524E-5
5.5258,5.88449E-5
5.5278,5.88524E-5
5.5299,5.88598E-5
5.5325,5.88598E-5
5.5345,5.88598E-5
5.5365,5.88673E-5
5.5386,5.88375E-5
5.5411,5.88375E-5
5.5431,5.88598E-5
5.5452,5.88598E-5
5.5473,5.88375E-5
5.5497,5.88375E-5
5.5519,5.88524E-5
5.5539,5.88375E-5
5.556,5.88449E-5
5.5585,5.88449E-5
5.5605,5.88449E-5
5.5627,5.88598E-5
5.5647,5.88375E-5
5.5672,5.88375E-5
5.5693,5.88449E-5
5.5713,5.88524E-5
5.5734,5.88449E-5
5.5759,5.88375E-5
5.578,5.88375E-5
5.5801,5.88375E-5
5.5821,5.88375E-5
5.5846,5.88375E-5
5.5867,5.88375E-5
5.5887,5.88375E-5
5.5909,5.88375E-5
5.5934,5.883E-5
5.5954,5.88226E-5
5.5975,5.88375E-5
5.5996,5.883E-5
5.6021,5.88151E-5
5.6042,5.883E-5
5.6062,5.88226E-5
5.6083,5.88151E-5
5.6107,5.88151E-5
5.6128,5.88151E-5
5.615,5.88226E-5
5.617,5.88151E-5
5.6194,5.88226E-5
5.6216,5.88077E-5
5.6237,5.88077E-5
5.6257,5.88077E-5
5.6282,5.88002E-5
5.6303,5.88002E-5
5.6324,5.88077E-5
5.6344,5.88002E-5
5.6364,5.88002E-5
5.639,5.88151E-5
5.641,5.88151E-5
5.6431,5.88002E-5
5.6453,5.88002E-5
5.6476,5.87928E-5
5.6498,5.87853E-5
5.6519,5.87928E-5
5.6544,5.87928E-5
5.6564,5.87853E-5
5.6585,5.87928E-5
5.6605,5.87704E-5
5.663,5.87704E-5
5.6651,5.87779E-5
5.6671,5.87779E-5
5.6693,5.87779E-5
5.6712,5.87853E-5
5.6738,5.87779E-5
5.6759,5.87779E-5
5.678,5.87853E-5
5.6805,5.87853E-5
5.6826,5.87928E-5
5.6846,5.87779E-5
5.6867,5.87779E-5
5.6888,5.87779E-5
5.6912,5.87853E-5
5.6933,5.87853E-5
5.6953,5.87779E-5
5.6974,5.87853E-5
5.6999,5.87779E-5
5.702,5.87779E-5
5.704,5.87928E-5
5.7061,5.8763E-5
5.7086,5.87704E-5
5.7107,5.87928E-5
5.7128,5.87928E-5
5.7148,5.87853E-5
5.7174,5.87853E-5
5.7195,5.87779E-5
5.7215,5.87853E-5
5.7237,5.87928E-5
5.7261,5.87928E-5
5.7281,5.87928E-5
5.7302,5.87928E-5
5.7322,5.87779E-5
5.7348,5.87704E-5
5.7368,5.87779E-5
5.7389,5.87928E-5
5.741,5.87853E-5
5.7436,5.87853E-5
5.7455,5.87853E-5
5.7477,5.88002E-5
5.7496,5.87928E-5
5.7521,5.87779E-5
5.7542,5.88002E-5
5.7562,5.87928E-5
5.7584,5.87928E-5
5.7609,5.87928E-5
5.763,5.87853E-5
5.7651,5.87779E-5
5.7671,5.87704E-5
5.7696,5.87853E-5
5.7717,5.87779E-5
5.7738,5.87779E-5
5.7758,5.87853E-5
5.7782,5.87853E-5
5.7803,5.87928E-5
5.7824,5.87704E-5
5.7845,5.87779E-5
5.787,5.87779E-5
5.7891,5.87704E-5
5.7912,5.87704E-5
5.7932,5.87704E-5
5.7957,5.8763E-5
5.7978,5.8763E-5
5.7999,5.87481E-5
5.802,5.87406E-5
5.8044,5.87406E-5
5.8065,5.87555E-5
5.8086,5.87555E-5
5.8107,5.87555E-5
5.8132,5.87406E-5
5.8153,5.87555E-5
5.8174,5.87481E-5
5.8194,5.87481E-5
5.822,5.87555E-5
5.824,5.87481E-5
5.8261,5.87481E-5
5.8281,5.87481E-5
5.8306,5.87555E-5
5.8327,5.87481E-5
5.8348,5.87332E-5
5.837,5.87481E-5
5.8395,5.87406E-5
5.8415,5.87332E-5
5.8436,5.87332E-5
5.8456,5.87108E-5
5.8482,5.87183E-5
5.8502,5.87332E-5
5.8523,5.87257E-5
5.8544,5.87332E-5
5.8568,5.87183E-5
5.8588,5.87108E-5
5.861,5.87257E-5
5.8631,5.87108E-5
5.8655,5.87108E-5
5.8676,5.87108E-5
5.8697,5.87257E-5
5.8718,5.87332E-5
5.8743,5.87108E-5
5.8763,5.87183E-5
5.8784,5.87108E-5
5.8805,5.87108E-5
5.883,5.87183E-5
5.885,5.87034E-5
5.8872,5.87034E-5
5.8893,5.87108E-5
5.8913,5.87108E-5
5.8938,5.87108E-5
5.8958,5.87183E-5
5.8979,5.87183E-5
5.9004,5.87108E-5
5.9026,5.87108E-5
5.9046,5.87108E-5
5.9067,5.87257E-5
5.9088,5.87108E-5
5.9113,5.87034E-5
5.9133,5.87108E-5
5.9154,5.87108E-5
5.9174,5.87108E-5
5.9199,5.87108E-5
5.922,5.87108E-5
5.9241,5.86959E-5
5.9266,5.87108E-5
5.9288,5.87108E-5
5.9308,5.87108E-5
5.9329,5.87108E-5
5.9354,5.87108E-5
5.9375,5.87108E-5
5.9395,5.87108E-5
5.9416,5.87183E-5
5.944,5.87034E-5
5.9461,5.87108E-5
5.9481,5.87034E-5
5.9502,5.87034E-5
5.9523,5.87108E-5
5.9548,5.87108E-5
5.9569,5.87034E-5
5.959,5.86885E-5
5.9614,5.86885E-5
5.9636,5.87183E-5
5.9656,5.87108E-5
5.9676,5.87108E-5
5.9697,5.87108E-5
5.9722,5.87034E-5
5.9742,5.87034E-5
5.9764,5.86959E-5
5.9784,5.86959E-5
5.981,5.87108E-5
5.983,5.86959E-5
5.9852,5.86885E-5
5.9871,5.8681E-5
5.9896,5.8681E-5
5.9916,5.86736E-5
5.9938,5.86959E-5
5.9957,5.87108E-5
5.9983,5.8681E-5
6.0004,5.87034E-5
6.0024,5.87034E-5
6.0046,5.87034E-5
6.007,5.86959E-5
6.0091,5.87183E-5
6.0111,5.86959E-5
6.0132,5.87108E-5
6.0157,5.86885E-5
6.0178,5.86959E-5
6.0199,5.86885E-5
6.022,5.86959E-5
6.0245,5.86885E-5
6.0266,5.87108E-5
6.0286,5.87034E-5
6.0306,5.87108E-5
6.0327,5.87034E-5
6.0353,5.87108E-5
6.0373,5.86885E-5
6.0394,5.87034E-5
6.0415,5.86959E-5
6.0439,5.86959E-5
6.0459,5.87034E-5
6.048,5.86959E-5
6.0502,5.86885E-5
6.0527,5.86959E-5
6.0547,5.86959E-5
6.0568,5.86959E-5
6.0588,5.8681E-5
6.0613,5.86661E-5
6.0635,5.8681E-5
6.0656,5.86885E-5
6.0677,5.86587E-5
6.0702,5.86736E-5
6.0722,5.86736E-5
6.0743,5.86661E-5
6.0767,5.86587E-5
6.0788,5.86661E-5
6.0809,5.86736E-5
6.0829,5.86736E-5
6.0854,5.86736E-5
6.0875,5.8681E-5
6.0896,5.86661E-5
6.0917,5.86587E-5
6.0942,5.86587E-5
6.0963,5.86587E-5
6.0984,5.86661E-5
6.1004,5.86587E-5
6.1029,5.86587E-5
6.105,5.86587E-5
6.1071,5.86512E-5
6.1092,5.86512E-5
6.1116,5.86587E-5
6.1137,5.86512E-5
6.1157,5.86512E-5
6.118,5.86587E-5
6.12,5.86587E-5
6.1225,5.86512E-5
6.1246,5.86587E-5
6.1267,5.86587E-5
6.1292,5.86438E-5
6.1312,5.86363E-5
6.1333,5.86438E-5
6.1353,5.86438E-5
6.1379,5.86438E-5
6.1399,5.86438E-5
6.1419,5.86438E-5
6.1441,5.86363E-5
6.1466,5.86289E-5
6.1487,5.86512E-5
6.1508,5.86438E-5
6.1528,5.86214E-5
6.1553,5.86214E-5
6.1574,5.86363E-5
6.1595,5.86363E-5
6.1616,5.86214E-5
6.164,5.86214E-5
6.1661,5.86289E-5
6.1682,5.86289E-5
6.1702,5.8614E-5
6.1728,5.86065E-5
6.1748,5.8614E-5
6.1769,5.86065E-5
6.179,5.8614E-5
6.1815,5.86065E-5
6.1836,5.8599E-5
6.1856,5.86065E-5
6.1878,5.86065E-5
6.1902,5.8614E-5
6.1923,5.8614E-5
6.1944,5.86065E-5
6.1964,5.8614E-5
6.1989,5.86065E-5
6.2009,5.8614E-5
6.2031,5.8614E-5
6.205,5.8614E-5
6.2076,5.8614E-5
6.2097,5.86065E-5
6.2117,5.8614E-5
6.2139,5.86065E-5
6.2163,5.86065E-5
6.2184,5.85916E-5
6.2205,5.86065E-5
6.2225,5.86065E-5
6.225,5.8614E-5
6.2271,5.8599E-5
6.2291,5.8614E-5
6.2312,5.86214E-5
6.2337,5.8614E-5
6.2358,5.86289E-5
6.2379,5.86065E-5
6.24,5.86065E-5
6.2421,5.8614E-5
6.2445,5.8614E-5
6.2466,5.86065E-5
6.2487,5.86065E-5
6.2507,5.86214E-5
6.2533,5.86065E-5
6.2553,5.86289E-5
6.2574,5.86065E-5
6.2595,5.86065E-5
6.262,5.8599E-5
6.264,5.86065E-5
6.2662,5.8614E-5
6.2682,5.86065E-5
6.2707,5.85916E-5
6.2728,5.8614E-5
6.2748,5.85916E-5
6.2769,5.8599E-5
6.2793,5.85916E-5
6.2815,5.86065E-5
6.2835,5.86065E-5
6.2856,5.86065E-5
6.2881,5.86065E-5
6.2901,5.86065E-5
6.2922,5.8599E-5
6.2942,5.86065E-5
6.2968,5.86065E-5
6.2988,5.8614E-5
6.3008,5.85916E-5
6.3029,5.8599E-5
6.3054,5.85841E-5
6.3076,5.8599E-5
6.3096,5.8599E-5
6.3117,5.85916E-5
6.3142,5.85916E-5
6.3162,5.86065E-5
6.3183,5.85916E-5
6.3203,5.8599E-5
6.3228,5.8599E-5
6.3249,5.85916E-5
6.327,5.85841E-5
6.3291,5.85916E-5
6.3315,5.8599E-5
6.3337,5.85916E-5
6.3358,5.85916E-5
6.3378,5.85916E-5
6.3403,5.85841E-5
6.3424,5.85841E-5
6.3444,5.85916E-5
6.3466,5.85841E-5
6.349,5.85916E-5
6.351,5.85841E-5
6.3532,5.85767E-5
6.3552,5.85841E-5
6.3577,5.85841E-5
6.3598,5.85767E-5
6.3619,5.85841E-5
6.364,5.85841E-5
6.3664,5.85841E-5
6.3684,5.85767E-5
6.3706,5.85767E-5
6.3726,5.85692E-5
6.3751,5.85767E-5
6.3773,5.85767E-5
6.3793,5.85692E-5
6.3813,5.85692E-5
6.3838,5.85692E-5
6.3859,5.85692E-5
6.3879,5.85692E-5
6.39,5.85469E-5
6.3925,5.85618E-5
6.3946,5.85618E-5
6.3968,5.85543E-5
6.3988,5.85543E-5
6.4009,5.85394E-5
6.4034,5.85469E-5
6.4055,5.85469E-5
6.4075,5.8532E-5
6.4096,5.85543E-5
6.4122,5.85543E-5
6.4142,5.85469E-5
6.4162,5.8532E-5
6.4183,5.85469E-5
6.4208,5.8532E-5
6.4229,5.85469E-5
6.425,5.8532E-5
6.4272,5.85394E-5
6.4297,5.85245E-5
6.4317,5.8532E-5
6.4338,5.8532E-5
6.4359,5.85245E-5
6.4384,5.85171E-5
6.4405,5.85171E-5
6.4425,5.85171E-5
6.4445,5.85171E-5
6.4471,5.85171E-5
6.4492,5.85171E-5
6.4512,5.85245E-5
6.4533,5.85245E-5
6.4558,5.85171E-5
6.4578,5.85245E-5
6.46,5.85245E-5
6.462,5.85171E-5
6.4644,5.85171E-5
6.4665,5.85171E-5
6.4686,5.85022E-5
6.4706,5.85171E-5
6.4731,5.85171E-5
6.4753,5.85171E-5
6.4773,5.85171E-5
6.4794,5.85171E-5
6.4819,5.85171E-5
6.4839,5.85096E-5
6.486,5.85171E-5
6.4881,5.84873E-5
6.4906,5.84947E-5
6.4926,5.85096E-5
6.4947,5.85096E-5
6.4969,5.85096E-5
6.4993,5.84947E-5
6.5014,5.85022E-5
6.5035,5.84947E-5
6.5055,5.85096E-5
6.508,5.84798E-5
6.5101,5.84798E-5
6.5121,5.84798E-5
6.5142,5.84798E-5
6.5167,5.84724E-5
6.5187,5.84798E-5
6.5209,5.84798E-5
6.523,5.84724E-5
6.525,5.84724E-5
6.5275,5.84724E-5
6.5296,5.84798E-5
6.5316,5.84798E-5
6.5336,5.84873E-5
6.5361,5.84798E-5
6.5383,5.84798E-5
6.5403,5.84798E-5
6.5424,5.84724E-5
6.5449,5.84873E-5
6.547,5.84649E-5
6.549,5.84649E-5
6.551,5.84724E-5
6.5537,5.84724E-5
6.5557,5.84798E-5
6.5578,5.84649E-5
6.5598,5.84724E-5
6.5623,5.84798E-5
6.5645,5.84947E-5
6.5664,5.84947E-5
6.5685,5.84798E-5
6.5718,5.84873E-5
6.5731,5.84798E-5
6.5751,5.84873E-5
6.5772,5.84798E-5
6.5797,5.84724E-5
6.5817,5.84798E-5
6.5838,5.84947E-5
6.5859,5.84873E-5
6.5884,5.85022E-5
6.5904,5.84947E-5
6.5926,5.84798E-5
6.5946,5.84798E-5
6.5972,5.84947E-5
6.5992,5.84873E-5
6.6013,5.84873E-5
6.6033,5.84798E-5
6.6058,5.84724E-5
6.6079,5.84649E-5
6.6099,5.84798E-5
6.6121,5.84798E-5
6.6146,5.84873E-5
6.6166,5.84947E-5
6.6186,5.84947E-5
6.6208,5.84873E-5
6.6233,5.84798E-5
6.6253,5.84798E-5
6.6274,5.84724E-5
6.6294,5.84724E-5
6.632,5.84798E-5
6.634,5.84798E-5
6.636,5.84575E-5
6.6381,5.84798E-5
6.6406,5.84798E-5
6.6427,5.84947E-5
6.6448,5.84873E-5
6.6468,5.84798E-5
6.6493,5.84798E-5
6.6515,5.84798E-5
6.6535,5.84873E-5
6.6556,5.84873E-5
6.6581,5.84873E-5
6.6601,5.84947E-5
6.6622,5.84724E-5
6.6643,5.84724E-5
6.6668,5.84724E-5
6.6689,5.84724E-5
6.6709,5.84724E-5
6.673,5.84724E-5
6.675,5.84798E-5
6.6776,5.84724E-5
6.6797,5.84649E-5
6.6817,5.84798E-5
6.6838,5.84798E-5
6.6863,5.84575E-5
6.6884,5.84649E-5
6.6905,5.84649E-5
6.6925,5.84798E-5
6.695,5.84649E-5
6.6971,5.84575E-5
6.6991,5.84724E-5
6.7011,5.84724E-5
6.7036,5.84798E-5
6.7058,5.84649E-5
6.7078,5.84575E-5
6.71,5.84575E-5
6.7125,5.84575E-5
6.7145,5.84649E-5
6.7167,5.84575E-5
6.7187,5.845E-5
6.7212,5.84575E-5
6.7233,5.84575E-5
6.7253,5.84351E-5
6.7273,5.845E-5
6.73,5.845E-5
6.732,5.84575E-5
6.734,5.84351E-5
6.7361,5.84277E-5
6.7382,5.84426E-5
6.7408,5.84351E-5
6.7428,5.84426E-5
6.745,5.84277E-5
6.747,5.84128E-5
6.7495,5.84128E-5
6.7515,5.84128E-5
6.7536,5.84053E-5
6.7561,5.83979E-5
6.7582,5.84053E-5
6.7603,5.83979E-5
6.7623,5.83904E-5
6.7648,5.83904E-5
6.7669,5.83904E-5
6.7689,5.83979E-5
6.7711,5.83904E-5
6.7735,5.83904E-5
6.7756,5.83904E-5
6.7777,5.83904E-5
6.7797,5.83904E-5
6.7823,5.83904E-5
6.7843,5.83904E-5
6.7864,5.83904E-5
6.7884,5.83904E-5
6.7905,5.83755E-5
6.793,5.83755E-5
6.795,5.83681E-5
6.7971,5.83606E-5
6.7992,5.83681E-5
6.8017,5.83755E-5
6.8037,5.8383E-5
6.8058,5.83755E-5
6.8079,5.83755E-5
6.8104,5.83681E-5
6.8126,5.83606E-5
6.8145,5.83606E-5
6.8166,5.83606E-5
6.8191,5.83681E-5
6.8211,5.83606E-5
6.8232,5.83606E-5
6.8253,5.83606E-5
6.8278,5.83606E-5
6.8299,5.83383E-5
6.8319,5.83532E-5
6.8341,5.83532E-5
6.8365,5.83532E-5
6.8386,5.83606E-5
6.8407,5.83383E-5
6.8427,5.83383E-5
6.8453,5.83383E-5
6.8474,5.83457E-5
6.8494,5.83383E-5
6.8515,5.83457E-5
6.8539,5.83308E-5
6.8561,5.83532E-5
6.8581,5.83383E-5
6.8602,5.83308E-5
6.8627,5.83606E-5
6.8647,5.83457E-5
6.8669,5.83383E-5
6.869,5.83532E-5
6.8714,5.83383E-5
6.8735,5.83383E-5
6.8755,5.83308E-5
6.8782,5.83383E-5
6.8796,5.83457E-5
6.8822,5.83383E-5
6.8842,5.83457E-5
6.8863,5.83383E-5
6.8884,5.83308E-5
6.8908,5.83383E-5
6.8929,5.83308E-5
6.8951,5.83383E-5
6.8971,5.83457E-5
6.8995,5.83308E-5
6.9016,5.83308E-5
6.9037,5.83383E-5
6.9058,5.83308E-5
6.9083,5.83308E-5
6.9104,5.83383E-5
6.9124,5.83308E-5
6.9145,5.83532E-5
6.917,5.83383E-5
6.9191,5.83308E-5
6.9211,5.83308E-5
6.9232,5.83606E-5
6.9258,5.83606E-5
6.9278,5.83532E-5
6.9299,5.83606E-5
6.932,5.83383E-5
6.9344,5.83383E-5
6.9366,5.83532E-5
6.9386,5.83606E-5
6.9406,5.83532E-5
6.9431,5.83606E-5
6.9453,5.83532E-5
6.9473,5.83457E-5
6.9494,5.83383E-5
6.9519,5.83532E-5
6.9539,5.83532E-5
6.9559,5.83606E-5
6.9581,5.83606E-5
6.9606,5.83681E-5
6.9626,5.83755E-5
6.9647,5.83532E-5
6.9669,5.83532E-5
6.9693,5.83532E-5
6.9713,5.83606E-5
6.9734,5.83457E-5
6.9755,5.83532E-5
6.978,5.83383E-5
6.98,5.83532E-5
6.9821,5.83532E-5
6.9842,5.83532E-5
6.9867,5.83532E-5
6.9887,5.83457E-5
6.9908,5.83532E-5
6.9929,5.83606E-5
6.9953,5.83532E-5
6.9974,5.83606E-5
6.9996,5.83681E-5
7.0016,5.83606E-5
7.0041,5.83383E-5
7.0062,5.83532E-5
7.0083,5.83308E-5
7.0103,5.83383E-5
7.0124,5.83606E-5
7.0149,5.83606E-5
7.0169,5.83383E-5
7.019,5.83383E-5
7.0212,5.83532E-5
7.0236,5.83383E-5
7.0256,5.83308E-5
7.0278,5.83383E-5
7.0298,5.83457E-5
7.0322,5.83308E-5
7.0344,5.83308E-5
7.0364,5.83457E-5
7.0386,5.83383E-5
7.0411,5.83308E-5
7.0431,5.83308E-5
7.0452,5.83308E-5
7.0473,5.83383E-5
7.0499,5.83383E-5
7.0519,5.83308E-5
7.0539,5.83234E-5
7.0561,5.83308E-5
7.0586,5.83308E-5
7.0605,5.83308E-5
7.0627,5.83308E-5
7.0648,5.83308E-5
7.0672,5.83159E-5
7.0694,5.83234E-5
7.0714,5.83308E-5
7.0734,5.83159E-5
7.076,5.83085E-5
7.078,5.83308E-5
7.0801,5.83308E-5
7.0821,5.83159E-5
7.0842,5.83159E-5
7.0867,5.83234E-5
7.0888,5.83234E-5
7.0909,5.83159E-5
7.093,5.83085E-5
7.0955,5.83085E-5
7.0976,5.82936E-5
7.0996,5.8301E-5
7.1017,5.82936E-5
7.1041,5.8301E-5
7.1062,5.8301E-5
7.1083,5.82861E-5
7.1104,5.82861E-5
7.1129,5.82861E-5
7.1149,5.82787E-5
7.117,5.82787E-5
7.119,5.82936E-5
7.1217,5.82787E-5
7.1236,5.82638E-5
7.1257,5.82638E-5
7.1278,5.82638E-5
7.1302,5.82638E-5
7.1324,5.82638E-5
7.1345,5.82712E-5
7.1366,5.82563E-5
7.139,5.82414E-5
7.1412,5.82563E-5
7.1432,5.82563E-5
7.1452,5.82638E-5
7.1478,5.82414E-5
7.1498,5.82638E-5
7.1519,5.82191E-5
7.154,5.82414E-5
7.1564,5.82489E-5
7.1585,5.8234E-5
7.1606,5.82191E-5
