9.3273,2.708E-5
9.3298,2.714E-5
9.3319,2.746E-5
9.334,2.754E-5
9.336,2.75E-5
9.3384,2.768E-5
9.3405,2.782E-5
9.3426,2.78E-5
9.3447,2.808E-5
9.3472,2.802E-5
9.3493,2.806E-5
9.3514,2.814E-5
9.3538,2.82E-5
9.3559,2.828E-5
9.3579,2.858E-5
9.36,2.844E-5
9.362,2.828E-5
9.3646,2.844E-5
9.3666,2.848E-5
9.3688,2.854E-5
9.3708,2.866E-5
9.3732,2.856E-5
9.3752,2.87E-5
9.3775,2.87E-5
9.3795,2.878E-5
9.382,2.884E-5
9.3841,2.878E-5
9.3862,2.878E-5
9.3882,2.88E-5
9.3907,2.884E-5
9.3928,2.876E-5
9.3948,2.892E-5
9.3969,2.878E-5
9.3995,2.896E-5
9.4015,2.888E-5
9.4036,2.876E-5
9.4057,2.884E-5
9.4082,2.896E-5
9.4102,2.894E-5
9.4122,2.892E-5
9.4143,2.89E-5
9.4168,2.884E-5
9.4189,2.886E-5
9.421,2.882E-5
9.4231,2.88E-5
9.4256,2.88E-5
9.4276,2.878E-5
9.4296,2.874E-5
9.4318,2.88E-5
9.4343,2.858E-5
9.4363,2.866E-5
9.4384,2.872E-5
9.4405,2.862E-5
9.443,2.872E-5
9.445,2.872E-5
9.4472,2.872E-5
9.4492,2.862E-5
9.4517,2.856E-5
9.4538,2.854E-5
9.4559,2.85E-5
9.458,2.844E-5
9.4605,2.832E-5
9.4625,2.844E-5
9.4644,2.832E-5
9.4666,2.824E-5
9.4691,2.824E-5
9.4711,2.838E-5
9.4734,2.814E-5
9.4755,2.818E-5
9.4779,2.814E-5
9.48,2.81E-5
9.482,2.818E-5
9.4841,2.824E-5
9.4867,2.804E-5
9.4886,2.802E-5
9.4908,2.798E-5
9.4933,2.796E-5
9.4953,2.786E-5
9.4975,2.782E-5
9.4994,2.782E-5
9.502,2.762E-5
9.5041,2.752E-5
9.506,2.752E-5
9.5082,2.762E-5
9.5102,2.75E-5
9.5127,2.75E-5
9.5148,2.73E-5
9.5168,2.728E-5
9.519,2.722E-5
9.5215,2.73E-5
9.5234,2.728E-5
9.5256,2.734E-5
9.5276,2.706E-5
9.5301,2.71E-5
9.5322,2.706E-5
9.5342,2.688E-5
9.5363,2.682E-5
9.5389,2.69E-5
9.5409,2.666E-5
9.5431,2.672E-5
9.5451,2.662E-5
9.5475,2.648E-5
9.5497,2.636E-5
9.5517,2.646E-5
9.5542,2.628E-5
9.5562,2.624E-5
9.5583,2.612E-5
9.5603,2.604E-5
9.5628,2.59E-5
9.5649,2.572E-5
9.5669,2.558E-5
9.5691,2.564E-5
9.571,2.554E-5
9.5735,2.546E-5
9.5757,2.534E-5
9.5777,2.536E-5
9.5798,2.51E-5
9.5824,2.506E-5
9.5843,2.492E-5
9.5865,2.478E-5
9.5885,2.458E-5
9.591,2.444E-5
9.5931,2.434E-5
9.5951,2.424E-5
9.5973,2.41E-5
9.5998,2.388E-5
9.6018,2.386E-5
9.604,2.366E-5
9.606,2.354E-5
9.6084,2.348E-5
9.6106,2.318E-5
9.6126,2.308E-5
9.6148,2.294E-5
9.6172,2.258E-5
9.6192,2.234E-5
9.6214,2.224E-5
9.6234,2.198E-5
9.6259,2.186E-5
9.628,2.164E-5
9.63,2.138E-5
9.6321,2.13E-5
9.6346,2.108E-5
9.6366,2.084E-5
9.6386,2.088E-5
9.6408,2.062E-5
9.6432,2.028E-5
9.6452,2.006E-5
9.6475,1.976E-5
9.6495,1.96E-5
9.652,1.952E-5
9.6541,1.92E-5
9.6561,1.888E-5
9.6582,1.846E-5
9.6607,1.812E-5
9.6627,1.808E-5
9.6648,1.782E-5
9.6668,1.752E-5
9.6694,1.736E-5
9.6715,1.714E-5
9.6735,1.672E-5
9.6757,1.67E-5
9.6782,1.63E-5
9.6802,1.592E-5
9.6823,1.574E-5
9.6843,1.554E-5
9.6868,1.526E-5
9.6889,1.506E-5
9.6909,1.464E-5
9.693,1.454E-5
9.6956,1.428E-5
9.6975,1.394E-5
9.6997,1.366E-5
9.7016,1.332E-5
9.7042,1.316E-5
9.7063,1.312E-5
9.7083,1.276E-5
9.7104,1.238E-5
9.7129,1.22E-5
9.7149,1.186E-5
9.7171,1.164E-5
9.7191,1.134E-5
9.7216,1.108E-5
9.7236,1.09E-5
9.7257,1.044E-5
9.7277,1.048E-5
9.7302,1.03E-5
9.7323,9.94E-6
9.7343,9.62E-6
9.7364,9.28E-6
9.739,9.26E-6
9.741,9.04E-6
9.7432,9E-6
9.7452,8.64E-6
9.7476,8.3E-6
9.7498,8.34E-6
9.7518,8.08E-6
9.7539,7.8E-6
9.7564,7.68E-6
9.7584,7.42E-6
9.7605,7.34E-6
9.7625,7.18E-6
9.765,6.98E-6
9.7672,6.84E-6
9.7692,6.7E-6
9.7714,6.68E-6
9.7739,6.38E-6
9.7759,6.2E-6
9.7781,6.1E-6
9.78,6.04E-6
9.7822,6.06E-6
9.7847,5.78E-6
9.7867,5.96E-6
9.7889,5.66E-6
9.7914,5.54E-6
9.7935,5.5E-6
9.7956,5.56E-6
9.7976,5.44E-6
9.7998,5.38E-6
9.8022,5.34E-6
9.8042,5.26E-6
9.8062,5.34E-6
9.8083,5.18E-6
9.8108,5.32E-6
9.8127,5.36E-6
9.815,5.28E-6
9.817,5.18E-6
9.8194,5.3E-6
9.8216,5.38E-6
9.8236,5.26E-6
9.8257,5.26E-6
9.8282,5.14E-6
9.8302,5.3E-6
9.8323,5.36E-6
9.8343,5.24E-6
9.8368,5.48E-6
9.839,5.72E-6
9.841,5.78E-6
9.8432,5.92E-6
9.8457,5.8E-6
9.8477,5.98E-6
9.8498,6.12E-6
9.8518,6.26E-6
9.8544,6.32E-6
9.8565,6.7E-6
9.8585,6.7E-6
9.8606,6.88E-6
9.8631,7.14E-6
9.8651,7.16E-6
9.8673,7.26E-6
9.8693,7.48E-6
9.8718,7.72E-6
9.8739,7.82E-6
9.8759,8.16E-6
9.878,8.42E-6
9.8806,8.56E-6
9.8826,8.68E-6
9.8848,8.94E-6
9.8867,9.16E-6
9.8892,9.56E-6
9.8912,9.82E-6
9.8934,1.006E-5
9.8954,1.044E-5
9.8975,1.066E-5
9.9,1.088E-5
9.902,1.112E-5
9.9041,1.128E-5
9.9066,1.162E-5
9.9086,1.2E-5
9.9109,1.232E-5
9.9129,1.258E-5
9.9152,1.288E-5
9.9175,1.306E-5
9.9195,1.364E-5
9.9216,1.368E-5
9.9241,1.404E-5
9.9261,1.442E-5
9.9282,1.476E-5
9.9302,1.506E-5
9.9328,1.536E-5
9.9349,1.574E-5
9.9368,1.588E-5
9.939,1.636E-5
9.9416,1.668E-5
9.9436,1.714E-5
9.9457,1.758E-5
9.9477,1.766E-5
9.9502,1.776E-5
9.9522,1.822E-5
9.9544,1.85E-5
9.9564,1.864E-5
9.9589,1.91E-5
9.9609,1.926E-5
9.9631,1.964E-5
9.9651,1.99E-5
9.9677,2.02E-5
9.9698,2.046E-5
9.9718,2.09E-5
9.9739,2.116E-5
9.9764,2.12E-5
9.9784,2.166E-5
9.9805,2.208E-5
9.9825,2.21E-5
9.985,2.232E-5
9.9871,2.282E-5
9.9892,2.286E-5
9.9913,2.324E-5
9.9938,2.342E-5
9.9958,2.362E-5
9.9977,2.376E-5
9.9993,2.404E-5
10.0008,2.42E-5
10.0016,2.454E-5
10.0021,2.476E-5
10.0024,2.472E-5
10.0026,2.49E-5
10.0027,2.496E-5
10.0027,2.504E-5
10.0025,2.502E-5
10.0023,2.504E-5
10.0021,2.492E-5
10.0018,2.5E-5
10.0014,2.494E-5
10.001,2.486E-5
10.0006,2.494E-5
10.0003,2.47E-5
10,2.474E-5
