4.3308,1.18003E-4
4.3333,1.17995E-4
4.3354,1.17988E-4
4.3375,1.18003E-4
4.3391,1.17988E-4
4.3412,1.17988E-4
4.3433,1.17988E-4
4.3454,1.17988E-4
4.347,1.17973E-4
4.3495,1.17995E-4
4.3516,1.1798E-4
4.3533,1.17988E-4
4.3558,1.17988E-4
4.3578,1.17988E-4
4.3595,1.17988E-4
4.3616,1.17995E-4
4.3637,1.17988E-4
4.3657,1.1798E-4
4.3678,1.1798E-4
4.3695,1.17966E-4
4.3715,1.17973E-4
4.3736,1.17973E-4
4.3756,1.17973E-4
4.3774,1.17973E-4
4.3794,1.17988E-4
4.3814,1.17973E-4
4.3835,1.17958E-4
4.3852,1.17973E-4
4.3872,1.17973E-4
4.3893,1.1798E-4
4.3913,1.17973E-4
4.3931,1.1798E-4
4.3952,1.17995E-4
4.3972,1.17973E-4
4.3993,1.17958E-4
4.4009,1.17973E-4
4.403,1.1798E-4
4.4051,1.17966E-4
4.4071,1.17958E-4
4.4092,1.17973E-4
4.4109,1.17973E-4
4.413,1.17951E-4
4.415,1.17958E-4
4.4171,1.17951E-4
4.4187,1.17966E-4
4.4209,1.17973E-4
4.4229,1.1798E-4
4.425,1.17966E-4
4.4267,1.17951E-4
4.4287,1.17951E-4
4.4308,1.17958E-4
4.4329,1.17958E-4
4.4345,1.17966E-4
4.4366,1.17966E-4
4.4386,1.17966E-4
4.4407,1.17951E-4
4.4424,1.17951E-4
4.4444,1.17928E-4
4.4465,1.17958E-4
4.4486,1.17943E-4
4.4507,1.17921E-4
4.4523,1.17951E-4
4.4544,1.17936E-4
4.4565,1.17928E-4
4.4586,1.17951E-4
4.4602,1.17936E-4
4.4623,1.17928E-4
4.4644,1.17943E-4
4.4664,1.17936E-4
4.468,1.17943E-4
4.4702,1.17921E-4
4.4722,1.17943E-4
4.4744,1.17928E-4
4.476,1.17928E-4
4.4781,1.17943E-4
4.4802,1.17928E-4
4.4822,1.17936E-4
4.4838,1.17936E-4
4.4859,1.17928E-4
4.488,1.17951E-4
4.49,1.17928E-4
4.4917,1.17943E-4
4.4938,1.17936E-4
4.4959,1.17943E-4
4.4979,1.17958E-4
4.4996,1.17973E-4
4.5017,1.17928E-4
4.5037,1.17928E-4
4.5059,1.17928E-4
4.5075,1.17936E-4
4.5096,1.17928E-4
4.5117,1.17943E-4
4.5138,1.17928E-4
4.5158,1.17928E-4
4.5175,1.17928E-4
4.5196,1.17928E-4
4.5216,1.17936E-4
4.5232,1.17928E-4
4.5253,1.17913E-4
4.5275,1.17921E-4
4.5295,1.17928E-4
4.5312,1.17913E-4
4.5333,1.17921E-4
4.5354,1.17921E-4
4.5369,1.17913E-4
4.5391,1.17921E-4
4.5412,1.17921E-4
4.5432,1.17928E-4
4.5449,1.17913E-4
4.547,1.17921E-4
4.549,1.17921E-4
4.5511,1.17906E-4
4.5528,1.17913E-4
4.5548,1.17928E-4
4.5569,1.17913E-4
4.5589,1.17906E-4
4.5606,1.17906E-4
4.5628,1.17898E-4
4.5647,1.17906E-4
4.5668,1.17906E-4
4.5688,1.17913E-4
4.5706,1.17906E-4
4.5726,1.17906E-4
4.5746,1.17891E-4
4.5768,1.17906E-4
4.5785,1.17906E-4
4.5805,1.17913E-4
4.5826,1.17906E-4
4.5847,1.17906E-4
4.5864,1.17891E-4
4.5884,1.17884E-4
4.5906,1.17898E-4
4.5926,1.17884E-4
4.5943,1.17906E-4
4.5963,1.17906E-4
4.5984,1.17891E-4
4.6005,1.17891E-4
4.6022,1.17884E-4
4.6043,1.17891E-4
4.6063,1.17884E-4
4.6084,1.17891E-4
4.6105,1.17891E-4
4.6122,1.17891E-4
4.6142,1.17891E-4
4.6162,1.17884E-4
4.6183,1.17891E-4
4.62,1.17884E-4
4.6221,1.17891E-4
4.6241,1.17876E-4
4.6263,1.17876E-4
4.6279,1.17869E-4
4.63,1.17869E-4
4.632,1.17884E-4
4.6341,1.17861E-4
4.6358,1.17869E-4
4.6378,1.17861E-4
4.64,1.17861E-4
4.6419,1.17861E-4
4.6436,1.17861E-4
4.6458,1.17869E-4
4.6478,1.17861E-4
4.65,1.17869E-4
4.6515,1.17876E-4
4.6536,1.17876E-4
4.6557,1.17869E-4
4.6577,1.17869E-4
4.6594,1.17861E-4
4.6615,1.17854E-4
4.6635,1.17854E-4
4.6656,1.17846E-4
4.6677,1.17861E-4
4.6693,1.17861E-4
4.6715,1.17861E-4
4.6735,1.17861E-4
4.6755,1.17861E-4
4.6772,1.17854E-4
4.6797,1.17861E-4
4.6819,1.17861E-4
4.6835,1.17846E-4
4.6856,1.17854E-4
4.6876,1.17846E-4
4.6896,1.17861E-4
4.6914,1.17854E-4
4.6934,1.17846E-4
4.6955,1.17861E-4
4.6976,1.17839E-4
4.6993,1.17831E-4
4.7012,1.17846E-4
4.7033,1.17861E-4
4.7053,1.17824E-4
4.7071,1.17839E-4
4.7092,1.17831E-4
4.7112,1.17839E-4
4.7133,1.17854E-4
4.7154,1.17846E-4
4.7171,1.17854E-4
4.7192,1.17846E-4
4.7213,1.17846E-4
4.7234,1.17839E-4
4.7249,1.17846E-4
4.727,1.17861E-4
4.7291,1.17831E-4
4.7313,1.17824E-4
4.7328,1.17816E-4
4.7348,1.17839E-4
4.7369,1.17846E-4
4.7391,1.17824E-4
4.7407,1.17831E-4
4.7428,1.17831E-4
4.7448,1.17831E-4
4.7469,1.17839E-4
4.7486,1.17824E-4
4.7506,1.17802E-4
4.7527,1.17816E-4
4.7548,1.17824E-4
4.7565,1.17824E-4
4.7585,1.17809E-4
4.7605,1.17831E-4
4.7627,1.17809E-4
4.7648,1.17787E-4
4.7665,1.17809E-4
4.7684,1.17809E-4
4.7707,1.17816E-4
4.7726,1.17824E-4
4.7743,1.17809E-4
4.7764,1.17802E-4
4.7785,1.17809E-4
4.7806,1.17809E-4
4.7821,1.17802E-4
4.7843,1.17787E-4
4.7864,1.17787E-4
4.7884,1.17802E-4
4.79,1.17802E-4
4.7921,1.17802E-4
4.7943,1.17787E-4
4.7963,1.17787E-4
4.7979,1.17802E-4
4.8001,1.17794E-4
4.8021,1.17787E-4
4.8041,1.17802E-4
4.8059,1.17794E-4
4.808,1.17802E-4
4.81,1.17794E-4
4.812,1.17802E-4
4.8138,1.17802E-4
4.8159,1.17802E-4
4.8179,1.17779E-4
4.8199,1.17794E-4
4.8216,1.17794E-4
4.8236,1.17779E-4
4.8258,1.17779E-4
4.8278,1.17787E-4
4.8299,1.17764E-4
4.8315,1.17802E-4
4.8336,1.17802E-4
4.8357,1.17787E-4
4.8377,1.17802E-4
4.8394,1.17787E-4
4.8415,1.17757E-4
4.8437,1.17779E-4
4.8457,1.17787E-4
4.8472,1.17779E-4
4.8494,1.17779E-4
4.8514,1.17787E-4
4.8535,1.17787E-4
4.8552,1.17787E-4
4.8573,1.17787E-4
4.8593,1.17779E-4
4.8614,1.17772E-4
4.8631,1.17764E-4
4.8652,1.17757E-4
4.8673,1.17772E-4
4.8692,1.17772E-4
4.8713,1.17764E-4
4.8731,1.17787E-4
4.8751,1.17757E-4
4.8771,1.17749E-4
4.8791,1.17749E-4
4.881,1.17757E-4
4.883,1.17779E-4
4.8851,1.17772E-4
4.8873,1.17749E-4
4.8888,1.17764E-4
4.8909,1.17772E-4
4.8931,1.17757E-4
4.8952,1.17742E-4
4.8968,1.17764E-4
4.8988,1.17749E-4
4.9009,1.17757E-4
4.903,1.17764E-4
4.9046,1.17735E-4
4.9067,1.17764E-4
4.9088,1.17757E-4
4.9109,1.17735E-4
4.9127,1.17749E-4
4.9146,1.17749E-4
4.9167,1.17735E-4
4.9188,1.17742E-4
4.9205,1.17757E-4
4.9226,1.17757E-4
4.9246,1.17749E-4
4.9266,1.17742E-4
4.9283,1.17749E-4
4.9304,1.17735E-4
4.9326,1.17749E-4
4.9346,1.17749E-4
4.9362,1.17742E-4
4.9383,1.17735E-4
4.9403,1.17735E-4
4.9425,1.17742E-4
4.9442,1.17735E-4
4.9461,1.17727E-4
4.9483,1.17727E-4
4.9503,1.17735E-4
4.9519,1.17735E-4
4.9539,1.17742E-4
4.956,1.17749E-4
4.9582,1.17735E-4
4.9598,1.1772E-4
4.962,1.17712E-4
4.9639,1.1772E-4
4.9661,1.1772E-4
4.9677,1.17727E-4
4.9699,1.1772E-4
4.972,1.1772E-4
4.974,1.17727E-4
4.9755,1.17735E-4
4.9777,1.17727E-4
4.9799,1.17712E-4
4.9819,1.17727E-4
4.9836,1.17727E-4
4.9856,1.17727E-4
4.9877,1.1772E-4
4.9897,1.17705E-4
4.9919,1.17705E-4
4.9935,1.17727E-4
4.9956,1.17727E-4
4.9976,1.17705E-4
4.9997,1.17705E-4
5.0013,1.17712E-4
5.0035,1.17727E-4
5.0055,1.17712E-4
5.0075,1.1772E-4
5.0093,1.1772E-4
5.0113,1.17712E-4
5.0133,1.17705E-4
5.0155,1.17712E-4
5.0172,1.1772E-4
5.0194,1.17705E-4
5.0213,1.1769E-4
5.0235,1.1769E-4
5.0251,1.17697E-4
5.0272,1.17697E-4
5.0292,1.17697E-4
5.031,1.1769E-4
5.0329,1.17705E-4
5.0351,1.17697E-4
5.0371,1.17697E-4
5.0387,1.17697E-4
5.0408,1.1769E-4
5.0429,1.17697E-4
5.0449,1.1769E-4
5.0466,1.1769E-4
5.0487,1.1769E-4
5.0507,1.17697E-4
5.0528,1.17705E-4
5.0544,1.17697E-4
5.0566,1.17697E-4
5.0587,1.17697E-4
5.0607,1.1769E-4
5.0628,1.1769E-4
5.0644,1.1769E-4
5.0665,1.1769E-4
5.0686,1.17697E-4
5.0706,1.17697E-4
5.0723,1.17675E-4
5.0744,1.17682E-4
5.0764,1.1769E-4
5.0786,1.17697E-4
5.0806,1.17682E-4
5.0822,1.1769E-4
5.0843,1.1769E-4
5.0864,1.17682E-4
5.0885,1.17675E-4
5.09,1.17682E-4
5.0922,1.1769E-4
5.0943,1.1769E-4
5.0965,1.17675E-4
5.0981,1.17675E-4
5.1,1.17675E-4
5.1022,1.17675E-4
5.1043,1.17675E-4
5.1059,1.17682E-4
5.108,1.17675E-4
5.1101,1.17675E-4
5.112,1.17675E-4
5.1138,1.17675E-4
5.1159,1.17667E-4
5.1179,1.17675E-4
5.1202,1.17675E-4
5.1217,1.17667E-4
5.1237,1.17667E-4
5.1259,1.1766E-4
5.128,1.1766E-4
5.1295,1.1766E-4
5.1316,1.17667E-4
5.1337,1.1766E-4
5.1359,1.17675E-4
5.1374,1.17667E-4
5.1395,1.1766E-4
5.1415,1.1766E-4
5.1437,1.17667E-4
5.1458,1.17645E-4
5.1474,1.17653E-4
5.1495,1.17645E-4
5.1515,1.17645E-4
5.1532,1.17638E-4
5.1553,1.17638E-4
5.1573,1.17645E-4
5.1594,1.1763E-4
5.1615,1.1763E-4
5.1631,1.17645E-4
5.1653,1.1763E-4
5.1673,1.17623E-4
5.1694,1.1763E-4
5.171,1.1763E-4
5.1732,1.17645E-4
5.1752,1.17638E-4
5.1772,1.17645E-4
5.1789,1.1763E-4
5.181,1.17623E-4
5.1832,1.17615E-4
5.1853,1.17623E-4
5.1867,1.17615E-4
5.1889,1.17615E-4
5.191,1.1763E-4
5.1931,1.17623E-4
5.1947,1.1763E-4
5.1969,1.17608E-4
5.1988,1.17608E-4
5.201,1.17623E-4
5.2027,1.17608E-4
5.2048,1.17623E-4
5.2068,1.17615E-4
5.2089,1.17615E-4
5.2105,1.1763E-4
5.213,1.17615E-4
5.2151,1.17615E-4
5.2173,1.17623E-4
5.2188,1.17623E-4
5.2209,1.17615E-4
5.2229,1.17615E-4
5.2252,1.17615E-4
5.2268,1.17608E-4
5.2288,1.17593E-4
5.2309,1.17593E-4
5.233,1.17608E-4
5.2346,1.17608E-4
5.2367,1.17608E-4
5.2389,1.17608E-4
5.2409,1.17608E-4
5.2425,1.17608E-4
5.2446,1.17608E-4
5.2466,1.17608E-4
5.2488,1.17593E-4
5.2504,1.17608E-4
5.2525,1.17608E-4
5.2547,1.17608E-4
5.2566,1.176E-4
5.2586,1.17608E-4
5.2608,1.17608E-4
5.2625,1.17608E-4
5.2646,1.17608E-4
5.2666,1.17586E-4
5.2686,1.17586E-4
5.2704,1.17586E-4
5.2725,1.17578E-4
5.2744,1.17593E-4
5.2766,1.17586E-4
5.2787,1.17578E-4
5.2803,1.17593E-4
5.2824,1.17593E-4
5.2845,1.17586E-4
5.2863,1.17593E-4
5.2881,1.17593E-4
5.2903,1.17578E-4
5.2924,1.17578E-4
5.2944,1.17586E-4
5.296,1.17586E-4
5.2981,1.17586E-4
5.3002,1.17578E-4
5.3023,1.17563E-4
5.304,1.17571E-4
5.306,1.17571E-4
5.3081,1.17586E-4
5.3101,1.17571E-4
5.3119,1.17563E-4
5.3144,1.17578E-4
5.3164,1.17578E-4
5.3185,1.17571E-4
5.3201,1.17571E-4
5.3222,1.17563E-4
5.3243,1.17571E-4
5.3264,1.17586E-4
5.3281,1.17571E-4
5.3301,1.17556E-4
5.3322,1.17556E-4
5.3342,1.17548E-4
5.3359,1.17563E-4
5.338,1.17556E-4
5.3401,1.17556E-4
5.3421,1.17556E-4
5.3439,1.17548E-4
5.3459,1.17541E-4
5.3479,1.17548E-4
5.35,1.17556E-4
5.3518,1.17556E-4
5.3538,1.17548E-4
5.3558,1.17548E-4
5.3578,1.17556E-4
5.3599,1.17541E-4
5.3616,1.17541E-4
5.3637,1.17548E-4
5.3658,1.17541E-4
5.3679,1.17533E-4
5.3695,1.17541E-4
5.3716,1.17548E-4
5.3737,1.17548E-4
5.3757,1.17548E-4
5.3777,1.17533E-4
5.3794,1.17541E-4
5.3815,1.17541E-4
5.3835,1.17526E-4
5.3853,1.17533E-4
5.3874,1.17541E-4
5.3893,1.17541E-4
5.3914,1.17526E-4
5.3934,1.17533E-4
5.3952,1.17533E-4
5.3973,1.17533E-4
5.3993,1.17548E-4
5.4015,1.17533E-4
5.4031,1.17526E-4
5.4052,1.17518E-4
5.4073,1.17518E-4
5.4093,1.17511E-4
5.4114,1.17533E-4
5.413,1.17518E-4
5.4151,1.17518E-4
5.4172,1.17511E-4
5.4189,1.17504E-4
5.4209,1.17533E-4
5.423,1.17518E-4
5.4251,1.17504E-4
5.4272,1.17511E-4
5.4289,1.17496E-4
5.4309,1.17511E-4
5.4328,1.17504E-4
5.435,1.17504E-4
5.4368,1.17504E-4
5.4389,1.17496E-4
5.4409,1.17496E-4
5.4429,1.17504E-4
5.445,1.17511E-4
5.4466,1.17511E-4
5.4488,1.17496E-4
5.4508,1.17511E-4
5.4529,1.17511E-4
5.4546,1.17496E-4
5.4566,1.17504E-4
5.4587,1.17511E-4
5.4608,1.17496E-4
5.4628,1.17504E-4
5.4645,1.17511E-4
5.4666,1.17489E-4
5.4687,1.17489E-4
5.4707,1.17496E-4
5.4723,1.17489E-4
5.4745,1.17504E-4
5.4766,1.17504E-4
5.4786,1.17489E-4
5.4803,1.17496E-4
5.4824,1.17496E-4
5.4845,1.17489E-4
5.4865,1.17504E-4
5.4887,1.17489E-4
5.4903,1.17489E-4
5.4924,1.17489E-4
5.4945,1.17489E-4
5.4966,1.17481E-4
5.4982,1.17481E-4
5.5002,1.17481E-4
5.5025,1.17474E-4
5.5045,1.17481E-4
5.5062,1.17481E-4
5.5083,1.17481E-4
5.5103,1.17481E-4
5.5124,1.17481E-4
5.5145,1.17481E-4
5.5162,1.17474E-4
5.5183,1.17474E-4
5.5203,1.17474E-4
5.5224,1.17466E-4
5.5241,1.17474E-4
5.5261,1.17466E-4
5.5282,1.17474E-4
5.5303,1.17481E-4
5.532,1.17481E-4
5.5341,1.17474E-4
5.5361,1.17466E-4
5.5378,1.17481E-4
5.5398,1.17481E-4
5.5419,1.17481E-4
5.5441,1.17466E-4
5.5457,1.17474E-4
5.5477,1.17451E-4
5.5497,1.17474E-4
5.5519,1.17459E-4
5.5541,1.17466E-4
5.5556,1.17459E-4
5.5577,1.17466E-4
5.5597,1.17474E-4
5.5619,1.17466E-4
5.5635,1.17451E-4
5.5655,1.17466E-4
5.5677,1.17466E-4
5.5697,1.17466E-4
5.5714,1.17459E-4
5.5735,1.17451E-4
5.5755,1.17459E-4
5.5777,1.17451E-4
5.5792,1.17459E-4
5.5814,1.17459E-4
5.5835,1.17444E-4
5.5855,1.17437E-4
5.5873,1.17451E-4
5.5893,1.17451E-4
5.5914,1.17437E-4
5.5934,1.17437E-4
5.5954,1.17451E-4
5.5972,1.17459E-4
5.5992,1.17429E-4
5.6013,1.17437E-4
5.6034,1.17437E-4
5.605,1.17459E-4
5.6071,1.17437E-4
5.6091,1.17437E-4
5.6112,1.17429E-4
5.6129,1.17429E-4
5.6149,1.17422E-4
5.6172,1.17422E-4
5.6191,1.17422E-4
5.6208,1.17429E-4
5.6228,1.17422E-4
5.6249,1.17422E-4
5.6271,1.17422E-4
5.6286,1.17422E-4
5.6307,1.17422E-4
5.6329,1.17422E-4
5.6349,1.17422E-4
5.6367,1.17422E-4
5.6386,1.17414E-4
5.6407,1.17422E-4
5.6428,1.17422E-4
5.6448,1.17422E-4
5.6466,1.17407E-4
5.6486,1.17399E-4
5.6507,1.17407E-4
5.6523,1.17407E-4
5.6544,1.17407E-4
5.6565,1.17399E-4
5.6585,1.17399E-4
5.6606,1.17399E-4
5.6622,1.17399E-4
5.6643,1.17392E-4
5.6664,1.17399E-4
5.6684,1.17399E-4
5.6702,1.17414E-4
5.6722,1.17384E-4
5.6742,1.17399E-4
5.6765,1.17384E-4
5.678,1.17377E-4
5.6802,1.17377E-4
5.6822,1.17384E-4
5.6843,1.17384E-4
5.686,1.17384E-4
5.6881,1.17384E-4
5.6902,1.17377E-4
5.6922,1.17377E-4
5.6939,1.17384E-4
5.696,1.17377E-4
5.698,1.17384E-4
5.7001,1.17384E-4
5.7017,1.17369E-4
5.7039,1.17384E-4
5.706,1.17384E-4
5.708,1.17377E-4
5.7098,1.17377E-4
5.7117,1.17369E-4
5.7138,1.17355E-4
5.716,1.17369E-4
5.7176,1.17362E-4
5.7196,1.17362E-4
5.7216,1.17369E-4
5.7237,1.17362E-4
5.726,1.17377E-4
5.7275,1.17377E-4
5.7296,1.17362E-4
5.7316,1.17355E-4
5.7338,1.17369E-4
5.7354,1.17362E-4
5.7374,1.17377E-4
5.7396,1.17369E-4
5.7416,1.17362E-4
5.7433,1.17355E-4
5.7454,1.17369E-4
5.7474,1.17362E-4
5.7496,1.17355E-4
5.7511,1.17355E-4
5.7533,1.17355E-4
5.7554,1.17362E-4
5.7574,1.17362E-4
5.759,1.17355E-4
5.7611,1.17362E-4
5.7632,1.17355E-4
5.7653,1.17355E-4
5.7669,1.17347E-4
5.7691,1.17355E-4
5.7711,1.17355E-4
5.7731,1.17355E-4
5.7753,1.17355E-4
5.7769,1.17332E-4
5.7791,1.17347E-4
5.781,1.17355E-4
5.7831,1.17355E-4
5.7848,1.17347E-4
5.7869,1.17347E-4
5.789,1.1734E-4
5.7909,1.1734E-4
5.7927,1.17332E-4
5.7947,1.1734E-4
5.7968,1.17332E-4
5.7989,1.17332E-4
5.8005,1.17325E-4
5.8027,1.17317E-4
5.8048,1.17317E-4
5.8069,1.1731E-4
5.8087,1.17317E-4
5.8105,1.17332E-4
5.8127,1.17325E-4
5.8148,1.17332E-4
5.8165,1.17332E-4
5.8186,1.17325E-4
5.8206,1.17325E-4
5.8227,1.17317E-4
5.8243,1.17317E-4
5.8265,1.17325E-4
5.8286,1.17332E-4
5.8305,1.1731E-4
5.8323,1.17302E-4
5.8343,1.17317E-4
5.8364,1.17317E-4
5.8385,1.1731E-4
5.8401,1.17317E-4
5.8423,1.17302E-4
5.8443,1.1731E-4
5.8463,1.1731E-4
5.8481,1.17295E-4
5.8501,1.17295E-4
5.8522,1.17295E-4
5.8542,1.17295E-4
5.856,1.17295E-4
5.8581,1.17295E-4
5.86,1.17295E-4
5.8622,1.17295E-4
5.8637,1.17288E-4
5.8659,1.17295E-4
5.868,1.17288E-4
5.87,1.17288E-4
5.8721,1.17288E-4
5.8737,1.1728E-4
5.8759,1.1728E-4
5.878,1.17288E-4
5.8796,1.17273E-4
5.8817,1.1728E-4
5.8837,1.1728E-4
5.8858,1.17273E-4
5.8879,1.17273E-4
5.8897,1.17273E-4
5.8916,1.1728E-4
5.8937,1.17288E-4
5.8958,1.17288E-4
5.8975,1.17288E-4
5.8995,1.17273E-4
5.9016,1.17273E-4
5.9036,1.17273E-4
5.9054,1.17258E-4
5.9074,1.17265E-4
5.9094,1.17258E-4
5.9115,1.17265E-4
5.9136,1.17273E-4
5.9153,1.17265E-4
5.9174,1.17265E-4
5.9195,1.17273E-4
5.9215,1.17265E-4
5.9231,1.17258E-4
5.9252,1.17265E-4
5.9274,1.17265E-4
5.9295,1.17258E-4
5.931,1.17258E-4
5.9331,1.17258E-4
5.9352,1.1725E-4
5.9368,1.17258E-4
5.9389,1.17258E-4
5.941,1.17258E-4
5.9431,1.1725E-4
5.9447,1.1725E-4
5.9468,1.1725E-4
5.9489,1.17258E-4
5.951,1.1725E-4
5.9527,1.1725E-4
5.9547,1.17243E-4
5.9568,1.17243E-4
5.9587,1.17258E-4
5.9605,1.1725E-4
5.9626,1.17243E-4
5.9645,1.17258E-4
5.9667,1.1725E-4
5.9684,1.17243E-4
5.9705,1.17243E-4
5.9724,1.17228E-4
5.9745,1.17228E-4
5.9762,1.17235E-4
5.9783,1.17235E-4
5.9804,1.17228E-4
5.9825,1.17228E-4
5.9841,1.17228E-4
5.9861,1.17228E-4
5.9882,1.17228E-4
5.9904,1.17228E-4
5.9925,1.17228E-4
5.9941,1.17228E-4
5.9962,1.17228E-4
5.9982,1.17235E-4
6.0003,1.17228E-4
6.0019,1.17228E-4
6.0044,1.17213E-4
6.0065,1.17213E-4
6.0082,1.17235E-4
6.0102,1.17228E-4
6.0124,1.17228E-4
6.0143,1.17228E-4
6.0164,1.1722E-4
6.0181,1.17206E-4
6.0202,1.1722E-4
6.0224,1.17228E-4
6.0244,1.17213E-4
6.026,1.17213E-4
6.0281,1.17228E-4
6.0302,1.17228E-4
6.0319,1.17228E-4
6.0339,1.17213E-4
6.0359,1.1722E-4
6.0382,1.17213E-4
6.0399,1.1722E-4
6.042,1.17213E-4
6.0439,1.17206E-4
6.0459,1.17206E-4
6.0476,1.17213E-4
6.0499,1.17213E-4
6.0518,1.17206E-4
6.0539,1.17206E-4
6.0556,1.17198E-4
6.0576,1.17206E-4
6.0598,1.17213E-4
6.0618,1.17191E-4
6.0635,1.17191E-4
6.0656,1.17198E-4
6.0676,1.17191E-4
6.0697,1.17183E-4
6.0717,1.17198E-4
6.0734,1.17206E-4
6.0754,1.17191E-4
6.0775,1.17191E-4
6.0797,1.17191E-4
6.0813,1.17191E-4
6.0833,1.17191E-4
6.0854,1.17183E-4
6.0876,1.17183E-4
6.0897,1.17176E-4
6.0913,1.17176E-4
6.0933,1.17176E-4
6.0955,1.17168E-4
6.0976,1.17176E-4
6.0992,1.17183E-4
6.1013,1.17176E-4
6.1034,1.17176E-4
6.1055,1.17183E-4
6.1071,1.17176E-4
6.1095,1.17168E-4
6.1117,1.17183E-4
6.1133,1.17168E-4
6.1154,1.17168E-4
6.1175,1.17176E-4
6.1195,1.17176E-4
6.1218,1.17168E-4
6.1235,1.17168E-4
6.1255,1.17176E-4
6.1276,1.17168E-4
6.1296,1.17168E-4
6.1313,1.17168E-4
6.1334,1.17176E-4
6.1354,1.17176E-4
6.1374,1.17176E-4
6.1391,1.17183E-4
6.1413,1.17168E-4
6.1432,1.17168E-4
6.1453,1.17146E-4
6.1471,1.17161E-4
6.1491,1.17168E-4
6.1511,1.17161E-4
6.1532,1.17146E-4
6.1549,1.17161E-4
6.157,1.17161E-4
6.159,1.17146E-4
6.1613,1.17146E-4
6.1629,1.17146E-4
6.1648,1.17146E-4
6.167,1.17138E-4
6.169,1.17131E-4
6.1707,1.17138E-4
6.1728,1.17146E-4
6.1748,1.17146E-4
6.177,1.17138E-4
6.1786,1.17138E-4
6.1806,1.17131E-4
6.1828,1.17131E-4
6.1848,1.17138E-4
6.1869,1.17124E-4
6.1886,1.17131E-4
6.1906,1.17131E-4
6.1928,1.17116E-4
6.1948,1.17109E-4
6.1964,1.17116E-4
6.1985,1.17116E-4
6.2006,1.17116E-4
6.2023,1.17116E-4
6.2044,1.17116E-4
6.2063,1.17124E-4
6.2085,1.17116E-4
6.2105,1.17109E-4
6.2122,1.17109E-4
6.2144,1.17116E-4
6.2163,1.17116E-4
6.2184,1.17124E-4
6.22,1.17124E-4
6.2221,1.17116E-4
6.2241,1.17109E-4
6.2264,1.17116E-4
6.2279,1.17116E-4
6.2299,1.17124E-4
6.2322,1.17109E-4
6.2342,1.17124E-4
6.2358,1.17124E-4
6.2379,1.17124E-4
6.24,1.17116E-4
6.2421,1.17101E-4
6.2437,1.17116E-4
6.2457,1.17109E-4
6.2479,1.17109E-4
6.2499,1.17101E-4
6.2521,1.17101E-4
6.2538,1.17086E-4
6.2558,1.17094E-4
6.2579,1.17101E-4
6.2599,1.17079E-4
6.2615,1.17094E-4
6.2637,1.17101E-4
6.2657,1.17094E-4
6.2678,1.17094E-4
6.2695,1.17101E-4
6.2715,1.17101E-4
6.2736,1.17094E-4
6.2756,1.17079E-4
6.2773,1.17086E-4
6.2794,1.17079E-4
6.2814,1.17086E-4
6.2836,1.17086E-4
6.2852,1.17079E-4
6.2876,1.17071E-4
6.2897,1.17086E-4
6.2917,1.17079E-4
6.2934,1.17071E-4
6.2959,1.17071E-4
6.298,1.17049E-4
6.2997,1.17064E-4
6.3017,1.17071E-4
6.3039,1.17064E-4
6.3058,1.17064E-4
6.3079,1.17071E-4
6.3097,1.17057E-4
6.3117,1.17057E-4
6.3138,1.17064E-4
6.3158,1.17071E-4
6.3175,1.17057E-4
6.3196,1.17049E-4
6.3216,1.17049E-4
6.3237,1.17042E-4
6.3254,1.17034E-4
6.3274,1.17049E-4
6.3295,1.17049E-4
6.3315,1.17064E-4
6.3332,1.17057E-4
6.3353,1.17049E-4
6.3373,1.17049E-4
6.3394,1.17042E-4
6.3412,1.17042E-4
6.3432,1.17042E-4
6.3453,1.17049E-4
6.3473,1.17042E-4
6.349,1.17042E-4
6.3511,1.17049E-4
6.3531,1.17042E-4
6.3553,1.17049E-4
6.3569,1.17049E-4
6.3589,1.17042E-4
6.3611,1.17042E-4
6.3631,1.17049E-4
6.3647,1.17034E-4
6.3669,1.17027E-4
6.3688,1.17034E-4
6.371,1.17042E-4
6.373,1.17034E-4
6.3746,1.17034E-4
6.3768,1.17027E-4
6.3788,1.17034E-4
6.3809,1.17019E-4
6.3826,1.17019E-4
6.3846,1.17027E-4
6.3868,1.17019E-4
6.3888,1.17027E-4
6.3909,1.17012E-4
6.3926,1.17012E-4
6.3946,1.17004E-4
6.3967,1.17027E-4
6.3987,1.17004E-4
6.4004,1.17012E-4
6.4025,1.17004E-4
6.4046,1.17012E-4
6.4067,1.17012E-4
6.4082,1.17004E-4
6.4108,1.17004E-4
6.4129,1.16997E-4
6.4146,1.17004E-4
6.4166,1.17004E-4
6.4187,1.16997E-4
6.4207,1.16989E-4
6.4225,1.16989E-4
6.4246,1.16997E-4
6.4266,1.16989E-4
6.4288,1.16982E-4
6.4309,1.16997E-4
6.4324,1.17004E-4
6.4346,1.16997E-4
6.4366,1.16989E-4
6.4383,1.16982E-4
6.4404,1.16989E-4
6.4424,1.16989E-4
6.4445,1.16982E-4
6.4466,1.16982E-4
6.4482,1.16982E-4
6.4504,1.16982E-4
6.4524,1.16975E-4
6.4545,1.16989E-4
6.4562,1.16982E-4
6.4582,1.16982E-4
6.4604,1.16975E-4
6.4624,1.16975E-4
6.464,1.16975E-4
6.4661,1.16982E-4
6.4681,1.16975E-4
6.4703,1.16975E-4
6.4723,1.16975E-4
