7.0369,1.778E-5
7.039,1.782E-5
7.041,1.77E-5
7.0428,1.774E-5
7.0449,1.766E-5
7.0469,1.776E-5
7.0489,1.774E-5
7.051,1.776E-5
7.0527,1.766E-5
7.0552,1.784E-5
7.0573,1.782E-5
7.0594,1.78E-5
7.0614,1.788E-5
7.0635,1.786E-5
7.0652,1.778E-5
7.0672,1.792E-5
7.0694,1.796E-5
7.0714,1.778E-5
7.0738,1.768E-5
7.076,1.766E-5
7.0776,1.766E-5
7.0797,1.766E-5
7.0819,1.782E-5
7.0839,1.798E-5
7.086,1.782E-5
7.088,1.768E-5
7.09,1.77E-5
7.0918,1.774E-5
7.0943,1.778E-5
7.0964,1.776E-5
7.0984,1.76E-5
7.0999,1.76E-5
7.1025,1.788E-5
7.1046,1.782E-5
7.1063,1.776E-5
7.1083,1.774E-5
7.1104,1.79E-5
7.1124,1.778E-5
7.1142,1.782E-5
7.1163,1.778E-5
7.1182,1.784E-5
7.1213,1.778E-5
7.1228,1.77E-5
7.1249,1.788E-5
7.127,1.774E-5
7.1292,1.774E-5
7.1307,1.784E-5
7.1328,1.786E-5
7.1349,1.794E-5
7.137,1.784E-5
7.1394,1.784E-5
7.1415,1.778E-5
7.1437,1.774E-5
7.1453,1.776E-5
7.1473,1.78E-5
7.1495,1.788E-5
7.1515,1.792E-5
7.1532,1.786E-5
7.1552,1.782E-5
7.1573,1.794E-5
7.1598,1.784E-5
7.1615,1.774E-5
7.164,1.78E-5
7.1661,1.792E-5
7.1681,1.788E-5
7.1706,1.788E-5
7.1727,1.778E-5
7.1742,1.788E-5
7.1765,1.782E-5
7.1785,1.786E-5
7.1806,1.788E-5
7.1826,1.796E-5
7.1842,1.788E-5
7.1864,1.788E-5
7.1884,1.79E-5
7.1905,1.788E-5
7.1922,1.792E-5
7.1942,1.794E-5
7.1963,1.786E-5
7.1983,1.79E-5
7.2001,1.798E-5
7.202,1.8E-5
7.2041,1.794E-5
7.2062,1.796E-5
7.2083,1.786E-5
7.2099,1.782E-5
7.212,1.798E-5
7.214,1.788E-5
7.2162,1.788E-5
7.2179,1.786E-5
7.2199,1.786E-5
7.2221,1.782E-5
7.2245,1.792E-5
7.2262,1.796E-5
7.2282,1.784E-5
7.2303,1.796E-5
7.2324,1.8E-5
7.234,1.802E-5
7.2361,1.784E-5
7.2386,1.79E-5
7.2407,1.818E-5
7.2427,1.798E-5
7.2444,1.778E-5
7.2464,1.8E-5
7.2486,1.82E-5
7.2507,1.812E-5
7.2522,1.788E-5
7.2543,1.788E-5
7.2564,1.8E-5
7.2585,1.802E-5
7.2606,1.808E-5
7.2622,1.806E-5
7.2643,1.816E-5
7.2664,1.81E-5
7.2685,1.8E-5
7.27,1.8E-5
7.2722,1.802E-5
7.2751,1.79E-5
7.2767,1.8E-5
7.2789,1.788E-5
7.2809,1.79E-5
7.2829,1.796E-5
7.285,1.804E-5
7.2867,1.8E-5
7.2888,1.81E-5
7.2908,1.792E-5
7.2925,1.81E-5
7.2946,1.808E-5
7.2966,1.792E-5
7.2987,1.804E-5
7.3005,1.788E-5
7.3025,1.8E-5
7.3046,1.786E-5
7.3066,1.8E-5
7.3084,1.8E-5
7.3104,1.802E-5
7.3129,1.796E-5
7.3153,1.804E-5
7.3179,1.8E-5
7.3199,1.794E-5
7.3215,1.8E-5
7.3237,1.802E-5
7.3257,1.81E-5
7.3278,1.814E-5
7.3294,1.806E-5
7.3316,1.798E-5
7.3336,1.808E-5
7.3357,1.81E-5
7.3374,1.8E-5
7.3394,1.794E-5
7.3416,1.806E-5
7.3436,1.796E-5
7.3458,1.812E-5
7.3478,1.812E-5
7.3499,1.81E-5
7.3515,1.798E-5
7.3537,1.796E-5
7.3556,1.81E-5
7.3578,1.798E-5
7.3599,1.79E-5
7.3627,1.802E-5
7.3645,1.806E-5
7.3673,1.806E-5
7.369,1.792E-5
7.3718,1.788E-5
7.3736,1.794E-5
7.3756,1.79E-5
7.3777,1.798E-5
7.3802,1.806E-5
7.3822,1.796E-5
7.3848,1.8E-5
7.3868,1.798E-5
7.3889,1.812E-5
7.3914,1.8E-5
7.3939,1.794E-5
7.3955,1.81E-5
7.398,1.794E-5
7.4001,1.796E-5
7.4022,1.81E-5
7.4039,1.804E-5
7.4059,1.818E-5
7.408,1.824E-5
7.41,1.798E-5
7.4121,1.798E-5
7.4139,1.8E-5
7.4163,1.814E-5
7.4184,1.808E-5
7.42,1.8E-5
7.423,1.788E-5
7.425,1.816E-5
7.4267,1.794E-5
7.4292,1.8E-5
7.4312,1.8E-5
7.4333,1.796E-5
7.4353,1.8E-5
7.4374,1.802E-5
7.4391,1.808E-5
7.4412,1.816E-5
7.4433,1.798E-5
7.4453,1.802E-5
7.4478,1.8E-5
7.4495,1.798E-5
7.4519,1.804E-5
7.4541,1.794E-5
7.4561,1.8E-5
7.4582,1.802E-5
7.4603,1.798E-5
7.4624,1.798E-5
7.4641,1.8E-5
7.4661,1.804E-5
7.4681,1.8E-5
7.4706,1.79E-5
7.4723,1.798E-5
7.4747,1.8E-5
7.4773,1.792E-5
7.4793,1.8E-5
7.4814,1.8E-5
7.4831,1.8E-5
7.4852,1.802E-5
7.4872,1.8E-5
7.4893,1.794E-5
7.4913,1.792E-5
7.4935,1.794E-5
7.4959,1.796E-5
7.498,1.796E-5
7.4997,1.794E-5
7.5017,1.802E-5
7.5042,1.8E-5
7.5067,1.802E-5
7.5092,1.808E-5
7.5116,1.8E-5
7.5137,1.8E-5
7.5158,1.798E-5
7.5179,1.798E-5
7.5196,1.796E-5
7.5216,1.794E-5
7.5237,1.788E-5
7.5258,1.796E-5
7.5273,1.794E-5
7.5295,1.798E-5
7.5316,1.788E-5
7.5333,1.788E-5
7.5352,1.8E-5
7.5373,1.8E-5
7.5395,1.8E-5
7.5416,1.8E-5
7.5436,1.81E-5
7.5452,1.812E-5
7.5477,1.806E-5
7.5498,1.798E-5
7.5522,1.802E-5
7.5547,1.792E-5
7.5573,1.804E-5
7.5593,1.814E-5
7.5611,1.802E-5
7.5632,1.782E-5
7.5651,1.794E-5
7.5672,1.808E-5
7.5692,1.8E-5
7.571,1.792E-5
7.573,1.8E-5
7.575,1.812E-5
7.5771,1.808E-5
7.5792,1.802E-5
7.5813,1.8E-5
7.5834,1.808E-5
7.5859,1.802E-5
7.588,1.818E-5
7.59,1.808E-5
7.5921,1.794E-5
7.5942,1.8E-5
7.5962,1.802E-5
7.5983,1.796E-5
7.6,1.824E-5
7.602,1.82E-5
7.6045,1.814E-5
7.6062,1.812E-5
7.6087,1.81E-5
7.6107,1.812E-5
7.6124,1.822E-5
7.6144,1.816E-5
7.6165,1.816E-5
7.6186,1.814E-5
7.6202,1.8E-5
7.6223,1.794E-5
7.6243,1.802E-5
7.6268,1.802E-5
7.6289,1.798E-5
7.6311,1.802E-5
7.6331,1.812E-5
7.6356,1.806E-5
7.6373,1.818E-5
7.6393,1.822E-5
7.6414,1.818E-5
7.6435,1.822E-5
7.6453,1.818E-5
7.6473,1.822E-5
7.6493,1.814E-5
7.6514,1.82E-5
7.6531,1.82E-5
7.6553,1.826E-5
7.6572,1.81E-5
7.6594,1.816E-5
7.6615,1.812E-5
7.6631,1.816E-5
7.6656,1.814E-5
7.6676,1.814E-5
7.6702,1.816E-5
7.6727,1.812E-5
7.6748,1.812E-5
7.6768,1.802E-5
7.6793,1.812E-5
7.6814,1.812E-5
7.6834,1.818E-5
7.6856,1.822E-5
7.688,1.824E-5
7.6901,1.832E-5
7.6918,1.816E-5
7.6938,1.828E-5
7.6958,1.822E-5
7.698,1.838E-5
7.6997,1.834E-5
7.7022,1.832E-5
7.7038,1.818E-5
7.7058,1.838E-5
7.7083,1.836E-5
7.7105,1.828E-5
7.7121,1.826E-5
7.7142,1.816E-5
7.7162,1.826E-5
7.7183,1.822E-5
7.7201,1.842E-5
7.722,1.842E-5
7.7241,1.83E-5
7.7262,1.836E-5
7.7282,1.842E-5
7.7302,1.836E-5
7.7328,1.816E-5
7.7345,1.82E-5
7.7366,1.828E-5
7.7386,1.838E-5
7.7406,1.826E-5
7.7423,1.822E-5
7.7444,1.832E-5
7.7469,1.838E-5
7.7485,1.82E-5
7.7506,1.824E-5
7.7527,1.84E-5
7.7548,1.84E-5
7.7568,1.836E-5
7.7589,1.826E-5
7.7609,1.84E-5
7.7627,1.838E-5
7.7647,1.836E-5
7.7668,1.824E-5
7.7689,1.814E-5
7.771,1.808E-5
7.7726,1.808E-5
7.7755,1.83E-5
7.7772,1.848E-5
7.7797,1.824E-5
7.7822,1.824E-5
7.7847,1.812E-5
7.7867,1.83E-5
7.7888,1.822E-5
7.7904,1.83E-5
7.7925,1.83E-5
7.7947,1.84E-5
7.7962,1.838E-5
7.7983,1.832E-5
7.8003,1.834E-5
7.8024,1.842E-5
7.8042,1.836E-5
7.8067,1.83E-5
7.8087,1.82E-5
7.8108,1.834E-5
7.8123,1.822E-5
7.8144,1.824E-5
7.8165,1.834E-5
7.8186,1.84E-5
7.8207,1.83E-5
7.8227,1.814E-5
7.8248,1.818E-5
7.8269,1.83E-5
7.8294,1.84E-5
7.8318,1.832E-5
7.8343,1.822E-5
7.8364,1.818E-5
7.8381,1.82E-5
7.8401,1.822E-5
7.8422,1.814E-5
7.8442,1.824E-5
7.8468,1.818E-5
7.8493,1.82E-5
7.8518,1.83E-5
7.8543,1.826E-5
7.8564,1.822E-5
7.858,1.822E-5
7.8601,1.83E-5
7.8621,1.828E-5
7.8642,1.828E-5
7.8659,1.844E-5
7.868,1.824E-5
7.8704,1.84E-5
7.8725,1.824E-5
7.8745,1.83E-5
7.8766,1.814E-5
7.8788,1.828E-5
7.8808,1.816E-5
7.8825,1.81E-5
7.8845,1.83E-5
7.8866,1.834E-5
7.8887,1.826E-5
7.8903,1.828E-5
7.8932,1.826E-5
7.8949,1.822E-5
7.897,1.82E-5
7.899,1.832E-5
7.9011,1.822E-5
7.9032,1.814E-5
7.9049,1.822E-5
7.9069,1.824E-5
7.909,1.822E-5
7.9111,1.834E-5
7.9127,1.822E-5
7.9149,1.824E-5
7.9169,1.818E-5
7.919,1.832E-5
7.9207,1.828E-5
7.9228,1.814E-5
7.9248,1.81E-5
7.9269,1.814E-5
7.9289,1.804E-5
7.9307,1.816E-5
7.9331,1.822E-5
7.9352,1.814E-5
7.9368,1.834E-5
7.9389,1.814E-5
7.9411,1.818E-5
7.9431,1.826E-5
7.9452,1.82E-5
7.9468,1.83E-5
7.9488,1.822E-5
7.9509,1.816E-5
7.9531,1.814E-5
7.9548,1.818E-5
7.9572,1.824E-5
7.9593,1.838E-5
7.9613,1.814E-5
7.963,1.822E-5
7.9652,1.832E-5
7.9671,1.832E-5
7.9693,1.832E-5
7.9718,1.832E-5
7.9743,1.814E-5
7.9759,1.822E-5
7.9779,1.824E-5
7.98,1.82E-5
7.9822,1.832E-5
7.9842,1.836E-5
7.9858,1.822E-5
7.9887,1.82E-5
7.9908,1.828E-5
7.9933,1.818E-5
7.9958,1.812E-5
7.9979,1.816E-5
7.9999,1.832E-5
8.002,1.84E-5
8.0037,1.828E-5
8.0058,1.808E-5
8.0078,1.816E-5
8.0099,1.832E-5
8.0129,1.82E-5
8.0144,1.82E-5
8.0166,1.818E-5
8.0187,1.822E-5
8.0207,1.824E-5
8.0224,1.836E-5
8.0245,1.832E-5
8.0269,1.832E-5
8.029,1.836E-5
8.0311,1.822E-5
8.0331,1.818E-5
8.0352,1.824E-5
8.037,1.818E-5
8.039,1.824E-5
8.0411,1.824E-5
8.043,1.826E-5
8.0448,1.83E-5
8.0469,1.838E-5
8.0488,1.838E-5
8.051,1.828E-5
8.0526,1.822E-5
8.0547,1.832E-5
8.0568,1.836E-5
8.0588,1.836E-5
8.061,1.842E-5
8.063,1.83E-5
8.0651,1.842E-5
8.0671,1.84E-5
8.0688,1.824E-5
8.0708,1.832E-5
8.0733,1.828E-5
8.0758,1.828E-5
8.0779,1.832E-5
8.0796,1.834E-5
8.0817,1.826E-5
8.0837,1.836E-5
8.0858,1.83E-5
8.0875,1.854E-5
8.09,1.834E-5
8.0925,1.828E-5
8.095,1.85E-5
8.097,1.822E-5
8.0995,1.824E-5
8.1021,1.838E-5
8.1041,1.828E-5
8.1061,1.826E-5
8.1081,1.83E-5
8.1098,1.834E-5
8.1119,1.84E-5
8.1139,1.828E-5
8.116,1.83E-5
8.118,1.846E-5
8.1198,1.844E-5
8.1218,1.852E-5
8.1238,1.848E-5
8.126,1.844E-5
8.1277,1.84E-5
8.1297,1.842E-5
8.1317,1.84E-5
8.1338,1.842E-5
8.136,1.83E-5
8.1376,1.826E-5
8.1396,1.836E-5
8.1417,1.846E-5
8.1438,1.846E-5
8.1454,1.85E-5
8.1476,1.846E-5
8.1497,1.858E-5
8.1518,1.856E-5
8.1541,1.836E-5
8.1567,1.838E-5
8.1591,1.842E-5
8.1612,1.846E-5
8.1633,1.826E-5
8.165,1.846E-5
8.167,1.854E-5
8.1691,1.864E-5
8.1712,1.856E-5
8.1729,1.838E-5
8.1749,1.848E-5
8.177,1.85E-5
8.179,1.848E-5
8.1806,1.848E-5
8.1828,1.84E-5
8.1848,1.834E-5
8.187,1.86E-5
8.1889,1.852E-5
8.1911,1.846E-5
8.1931,1.862E-5
8.1953,1.852E-5
8.1969,1.848E-5
8.1994,1.862E-5
8.2014,1.85E-5
8.2036,1.846E-5
8.2055,1.864E-5
8.208,1.858E-5
8.2103,1.852E-5
8.2122,1.856E-5
8.2143,1.86E-5
8.2169,1.874E-5
8.2185,1.856E-5
8.2205,1.854E-5
8.2227,1.852E-5
8.2247,1.854E-5
8.2263,1.87E-5
8.2285,1.868E-5
8.2305,1.862E-5
8.2326,1.85E-5
8.2346,1.836E-5
8.2367,1.844E-5
8.2387,1.858E-5
8.241,1.85E-5
8.243,1.854E-5
8.2446,1.844E-5
8.2467,1.84E-5
8.2487,1.842E-5
8.2512,1.862E-5
8.2533,1.846E-5
8.2555,1.848E-5
8.2575,1.846E-5
8.2596,1.848E-5
8.2617,1.846E-5
8.2634,1.852E-5
8.2653,1.86E-5
8.2675,1.866E-5
8.27,1.86E-5
8.272,1.856E-5
8.2745,1.868E-5
8.277,1.864E-5
8.2792,1.864E-5
8.2811,1.848E-5
8.2828,1.852E-5
8.285,1.85E-5
8.287,1.854E-5
8.2891,1.846E-5
8.2907,1.856E-5
8.2928,1.852E-5
8.2948,1.854E-5
8.297,1.856E-5
8.2986,1.864E-5
8.3006,1.876E-5
8.3028,1.86E-5
8.3048,1.852E-5
8.3064,1.84E-5
8.3089,1.846E-5
8.3115,1.854E-5
8.3136,1.852E-5
8.3161,1.844E-5
8.3177,1.864E-5
8.3202,1.868E-5
8.3222,1.87E-5
8.3244,1.87E-5
8.326,1.862E-5
8.3285,1.858E-5
8.3305,1.86E-5
8.3326,1.856E-5
8.3346,1.852E-5
8.3363,1.86E-5
8.3384,1.846E-5
8.3404,1.846E-5
8.3425,1.86E-5
8.3442,1.852E-5
8.3461,1.864E-5
8.3482,1.866E-5
8.3504,1.85E-5
8.3525,1.856E-5
8.3541,1.864E-5
8.3561,1.862E-5
8.3583,1.856E-5
8.3603,1.852E-5
8.3624,1.856E-5
8.3644,1.866E-5
8.3665,1.86E-5
8.3687,1.864E-5
8.3707,1.848E-5
8.3723,1.864E-5
8.3744,1.854E-5
8.3765,1.85E-5
8.3786,1.842E-5
8.3806,1.844E-5
8.3831,1.852E-5
8.3852,1.846E-5
8.3869,1.842E-5
8.3889,1.848E-5
8.391,1.854E-5
8.393,1.838E-5
8.3947,1.838E-5
8.3968,1.84E-5
8.3988,1.84E-5
8.401,1.844E-5
8.4027,1.846E-5
8.4052,1.848E-5
8.4068,1.852E-5
8.4087,1.85E-5
8.4109,1.844E-5
8.413,1.854E-5
8.4149,1.852E-5
8.4171,1.86E-5
8.4191,1.864E-5
8.4208,1.848E-5
8.4233,1.834E-5
8.4254,1.836E-5
8.4274,1.838E-5
8.429,1.846E-5
8.431,1.85E-5
8.4336,1.85E-5
8.4357,1.834E-5
8.4378,1.838E-5
8.4399,1.856E-5
8.4419,1.846E-5
8.444,1.84E-5
8.446,1.836E-5
8.4481,1.842E-5
8.4502,1.848E-5
8.4519,1.836E-5
8.4544,1.84E-5
8.4561,1.862E-5
8.458,1.852E-5
8.4602,1.84E-5
8.4622,1.842E-5
8.4639,1.85E-5
8.466,1.85E-5
8.468,1.85E-5
8.4702,1.84E-5
8.4718,1.844E-5
8.4738,1.844E-5
8.476,1.84E-5
8.478,1.83E-5
8.4803,1.844E-5
8.4825,1.83E-5
8.4847,1.844E-5
8.4868,1.844E-5
8.4884,1.836E-5
8.4904,1.842E-5
8.4934,1.838E-5
8.4951,1.85E-5
8.4975,1.844E-5
8.4996,1.84E-5
8.5017,1.85E-5
8.5037,1.84E-5
8.5058,1.838E-5
8.5075,1.836E-5
8.5096,1.828E-5
8.5116,1.846E-5
8.5137,1.846E-5
8.5153,1.848E-5
8.5175,1.85E-5
8.5195,1.856E-5
8.5216,1.83E-5
8.5232,1.848E-5
8.5254,1.85E-5
8.5274,1.84E-5
8.5295,1.862E-5
8.532,1.852E-5
8.534,1.842E-5
8.5356,1.844E-5
8.5378,1.854E-5
8.5398,1.852E-5
8.5419,1.84E-5
8.5436,1.844E-5
8.5456,1.856E-5
8.5481,1.846E-5
8.5497,1.842E-5
8.5519,1.852E-5
8.5539,1.85E-5
8.5555,1.852E-5
8.5578,1.846E-5
8.5597,1.852E-5
8.5622,1.878E-5
8.5644,1.86E-5
8.5664,1.846E-5
8.5686,1.844E-5
8.5703,1.844E-5
8.5723,1.858E-5
8.5752,1.844E-5
8.5769,1.844E-5
8.5794,1.846E-5
8.581,1.842E-5
8.5834,1.852E-5
8.5855,1.854E-5
8.5876,1.852E-5
8.5893,1.854E-5
8.5918,1.862E-5
8.5939,1.852E-5
8.5959,1.854E-5
8.598,1.862E-5
8.6001,1.846E-5
8.6022,1.86E-5
8.6043,1.852E-5
8.6063,1.864E-5
8.6084,1.864E-5
8.6104,1.874E-5
8.6126,1.852E-5
8.6147,1.85E-5
8.6163,1.852E-5
8.6182,1.848E-5
8.6205,1.85E-5
8.6224,1.866E-5
8.6249,1.842E-5
8.6271,1.856E-5
8.6287,1.868E-5
8.6307,1.85E-5
8.6329,1.868E-5
8.6349,1.862E-5
8.6374,1.874E-5
8.6395,1.874E-5
8.6416,1.844E-5
8.6432,1.854E-5
8.6453,1.862E-5
8.6473,1.866E-5
8.6495,1.868E-5
8.6511,1.874E-5
8.6532,1.874E-5
8.6553,1.868E-5
8.6573,1.87E-5
8.659,1.868E-5
8.6611,1.87E-5
8.6631,1.868E-5
8.6653,1.862E-5
8.6673,1.868E-5
8.6689,1.858E-5
8.671,1.886E-5
8.6731,1.892E-5
8.6752,1.88E-5
8.6776,1.872E-5
8.6797,1.868E-5
8.6818,1.868E-5
8.6834,1.88E-5
8.6855,1.894E-5
8.6877,1.884E-5
8.6897,1.884E-5
8.6913,1.882E-5
8.6934,1.882E-5
8.6956,1.892E-5
8.698,1.88E-5
8.7004,1.876E-5
8.7024,1.868E-5
8.7047,1.866E-5
8.7067,1.878E-5
8.7083,1.87E-5
8.7104,1.87E-5
8.7125,1.882E-5
8.7146,1.876E-5
8.7166,1.878E-5
8.7182,1.888E-5
8.7204,1.89E-5
8.7224,1.878E-5
8.7248,1.87E-5
8.7265,1.874E-5
8.729,1.892E-5
8.7315,1.888E-5
8.7336,1.892E-5
8.7356,1.89E-5
8.7373,1.888E-5
8.7395,1.91E-5
8.7414,1.904E-5
8.7436,1.884E-5
8.7453,1.88E-5
8.7473,1.878E-5
8.7494,1.88E-5
8.7514,1.876E-5
8.753,1.876E-5
8.7551,1.9E-5
8.7572,1.896E-5
8.7593,1.902E-5
8.7614,1.892E-5
8.763,1.886E-5
8.7651,1.896E-5
8.7672,1.892E-5
8.7692,1.886E-5
8.7722,1.878E-5
8.7746,1.898E-5
8.7771,1.878E-5
8.7791,1.892E-5
8.7808,1.89E-5
8.7829,1.884E-5
8.785,1.88E-5
8.7871,1.878E-5
8.7888,1.892E-5
8.7908,1.888E-5
8.7929,1.89E-5
8.7949,1.884E-5
8.7966,1.898E-5
8.7987,1.888E-5
8.8007,1.892E-5
8.8024,1.892E-5
8.8045,1.908E-5
8.8065,1.904E-5
8.8087,1.894E-5
8.8104,1.894E-5
8.8123,1.912E-5
8.8149,1.9E-5
8.8164,1.892E-5
8.819,1.902E-5
8.8211,1.89E-5
8.8231,1.882E-5
8.8249,1.878E-5
8.8269,1.886E-5
8.8294,1.886E-5
8.8311,1.898E-5
8.8332,1.892E-5
8.8352,1.882E-5
8.8373,1.898E-5
8.8393,1.912E-5
8.8418,1.88E-5
8.8439,1.892E-5
8.8455,1.904E-5
8.8476,1.9E-5
8.8502,1.888E-5
8.8521,1.906E-5
8.8544,1.912E-5
8.8563,1.918E-5
8.858,1.896E-5
8.8602,1.898E-5
8.8622,1.896E-5
8.8642,1.892E-5
8.8662,1.888E-5
8.8679,1.884E-5
8.87,1.884E-5
8.8723,1.896E-5
8.8747,1.892E-5
8.8768,1.888E-5
8.8789,1.896E-5
8.8805,1.898E-5
8.8826,1.89E-5
8.8846,1.902E-5
8.8867,1.892E-5
8.8883,1.89E-5
8.8904,1.884E-5
8.8926,1.906E-5
8.8945,1.9E-5
8.8967,1.904E-5
8.8992,1.884E-5
8.9012,1.884E-5
8.9038,1.894E-5
8.9053,1.912E-5
8.9073,1.896E-5
8.9096,1.894E-5
8.9116,1.886E-5
8.9132,1.898E-5
8.9154,1.886E-5
8.9175,1.882E-5
8.9195,1.892E-5
8.9211,1.892E-5
8.9232,1.884E-5
8.9253,1.872E-5
8.9274,1.882E-5
8.929,1.884E-5
8.9311,1.896E-5
8.934,1.888E-5
8.9356,1.876E-5
8.9379,1.902E-5
8.9398,1.89E-5
8.9419,1.896E-5
8.9436,1.892E-5
8.9456,1.892E-5
8.9478,1.87E-5
8.9498,1.886E-5
8.9518,1.882E-5
8.9539,1.866E-5
8.956,1.882E-5
8.9585,1.866E-5
8.9601,1.866E-5
8.9622,1.872E-5
8.9643,1.884E-5
8.9664,1.896E-5
8.968,1.884E-5
8.97,1.866E-5
8.9725,1.872E-5
8.975,1.862E-5
8.9771,1.88E-5
8.9787,1.876E-5
8.9808,1.864E-5
8.9829,1.874E-5
8.9849,1.886E-5
8.9872,1.856E-5
8.9892,1.87E-5
8.9913,1.892E-5
8.9933,1.874E-5
8.9954,1.882E-5
8.9975,1.874E-5
8.9996,1.88E-5
9.0017,1.878E-5
9.0037,1.878E-5
9.0057,1.876E-5
9.0078,1.886E-5
9.0103,1.882E-5
9.012,1.868E-5
9.0141,1.87E-5
9.0161,1.868E-5
9.0182,1.866E-5
9.0197,1.878E-5
9.022,1.882E-5
9.024,1.876E-5
9.0261,1.868E-5
9.0286,1.846E-5
9.0306,1.858E-5
9.0327,1.87E-5
9.0352,1.868E-5
9.0372,1.868E-5
9.0397,1.874E-5
9.0417,1.878E-5
9.0439,1.872E-5
9.0459,1.862E-5
9.048,1.876E-5
9.0499,1.862E-5
9.0518,1.87E-5
9.0538,1.864E-5
9.0558,1.872E-5
9.0579,1.864E-5
9.06,1.862E-5
9.0622,1.854E-5
9.0642,1.856E-5
9.0663,1.876E-5
9.0683,1.874E-5
9.0704,1.872E-5
9.072,1.858E-5
9.0741,1.87E-5
9.0762,1.868E-5
9.0783,1.868E-5
9.0799,1.866E-5
9.0824,1.862E-5
9.0845,1.846E-5
9.087,1.848E-5
9.089,1.846E-5
9.0907,1.856E-5
9.0927,1.864E-5
9.0951,1.874E-5
9.0974,1.876E-5
9.099,1.874E-5
9.101,1.864E-5
9.1036,1.852E-5
9.1056,1.866E-5
9.1076,1.858E-5
9.1097,1.852E-5
9.1119,1.854E-5
9.1136,1.87E-5
9.116,1.88E-5
9.118,1.88E-5
9.1201,1.86E-5
9.1222,1.866E-5
9.1239,1.87E-5
9.1259,1.87E-5
9.1281,1.862E-5
9.13,1.868E-5
9.1322,1.874E-5
9.1342,1.878E-5
9.136,1.876E-5
9.138,1.864E-5
9.14,1.86E-5
9.1421,1.858E-5
9.1446,1.858E-5
9.1467,1.884E-5
9.1484,1.886E-5
9.1509,1.878E-5
9.153,1.876E-5
9.155,1.858E-5
9.1567,1.86E-5
9.1591,1.864E-5
9.1616,1.872E-5
9.1638,1.872E-5
9.1659,1.866E-5
9.1674,1.876E-5
9.1695,1.876E-5
9.1715,1.878E-5
9.1737,1.868E-5
9.1754,1.856E-5
9.1774,1.868E-5
9.1794,1.88E-5
9.1819,1.878E-5
9.1844,1.868E-5
9.187,1.88E-5
9.1891,1.874E-5
9.1912,1.874E-5
9.1933,1.874E-5
9.1949,1.878E-5
9.1969,1.88E-5
9.1991,1.884E-5
9.2011,1.892E-5
9.2029,1.882E-5
9.2049,1.88E-5
9.2068,1.88E-5
9.2089,1.89E-5
9.2111,1.87E-5
9.2133,1.902E-5
9.2149,1.874E-5
9.2169,1.864E-5
9.219,1.866E-5
9.2211,1.878E-5
9.2232,1.88E-5
9.2248,1.862E-5
9.2273,1.866E-5
9.2293,1.872E-5
9.2314,1.892E-5
9.2334,1.89E-5
9.2352,1.878E-5
9.2373,1.87E-5
9.2393,1.862E-5
9.2414,1.876E-5
9.2431,1.882E-5
9.2452,1.894E-5
9.2472,1.89E-5
9.2492,1.886E-5
9.2509,1.866E-5
9.253,1.868E-5
9.2552,1.894E-5
9.2573,1.888E-5
9.2592,1.906E-5
9.2616,1.894E-5
9.2641,1.892E-5
9.2666,1.88E-5
9.2692,1.892E-5
9.2712,1.894E-5
9.2729,1.906E-5
9.2753,1.9E-5
9.2771,1.9E-5
9.2791,1.904E-5
9.2811,1.9E-5
9.2836,1.918E-5
9.2857,1.926E-5
9.2878,1.912E-5
9.2899,1.906E-5
9.2921,1.898E-5
9.2941,1.904E-5
9.2956,1.92E-5
9.2977,1.914E-5
9.2999,1.908E-5
9.302,1.898E-5
9.3036,1.91E-5
9.3056,1.912E-5
9.3077,1.912E-5
9.3099,1.912E-5
9.3115,1.924E-5
9.3135,1.91E-5
9.3157,1.914E-5
9.3177,1.922E-5
9.3194,1.898E-5
9.3223,1.906E-5
9.3244,1.92E-5
9.3265,1.926E-5
9.328,1.918E-5
9.3301,1.914E-5
9.3323,1.926E-5
9.3343,1.918E-5
9.3358,1.914E-5
9.338,1.906E-5
9.34,1.924E-5
9.3425,1.922E-5
9.345,1.924E-5
9.3475,1.928E-5
9.3496,1.92E-5
9.3514,1.916E-5
9.3539,1.92E-5
9.3559,1.932E-5
9.3574,1.928E-5
9.3595,1.914E-5
9.3617,1.92E-5
9.3638,1.914E-5
9.3653,1.916E-5
9.3678,1.9E-5
9.3703,1.932E-5
9.372,1.914E-5
9.3741,1.928E-5
9.3762,1.924E-5
9.3783,1.942E-5
9.3798,1.926E-5
9.3819,1.894E-5
9.3841,1.914E-5
9.3862,1.928E-5
9.3887,1.926E-5
9.3907,1.916E-5
9.3932,1.934E-5
9.3957,1.91E-5
9.3973,1.938E-5
9.3998,1.936E-5
9.4015,1.928E-5
9.4039,1.938E-5
9.4061,1.946E-5
9.4085,1.928E-5
9.4101,1.948E-5
9.4122,1.94E-5
9.4143,1.93E-5
9.4164,1.926E-5
9.418,1.944E-5
9.4206,1.952E-5
9.4234,1.95E-5
9.4256,1.932E-5
9.4271,1.922E-5
9.4291,1.932E-5
9.4313,1.942E-5
9.4333,1.93E-5
9.435,1.928E-5
9.437,1.946E-5
9.4392,1.932E-5
9.4412,1.942E-5
9.4433,1.946E-5
9.4449,1.936E-5
9.4469,1.926E-5
9.4492,1.928E-5
9.4512,1.928E-5
9.4529,1.932E-5
9.4548,1.95E-5
9.457,1.938E-5
9.4595,1.946E-5
9.4619,1.924E-5
9.4644,1.926E-5
