4.3011,1.18085E-4
4.3032,1.18115E-4
4.3049,1.1798E-4
4.307,1.18115E-4
4.3091,1.17988E-4
4.3111,1.18264E-4
4.3128,1.17973E-4
4.3149,1.17928E-4
4.317,1.18107E-4
4.3191,1.17951E-4
4.3211,1.17928E-4
4.3227,1.181E-4
4.3249,1.1798E-4
4.327,1.17966E-4
4.329,1.18107E-4
4.3307,1.18338E-4
4.3328,1.18249E-4
4.3348,1.17943E-4
4.3369,1.18115E-4
4.3386,1.18047E-4
4.3407,1.18092E-4
4.3428,1.18278E-4
4.3448,1.18129E-4
4.3469,1.18301E-4
4.3486,1.18033E-4
4.3506,1.17943E-4
4.3527,1.18018E-4
4.3547,1.18018E-4
4.3564,1.18301E-4
4.3585,1.18241E-4
4.3605,1.18353E-4
4.3625,1.17995E-4
4.3646,1.18278E-4
4.3663,1.17958E-4
4.3684,1.17861E-4
4.3705,1.17906E-4
4.3725,1.17891E-4
4.3742,1.1804E-4
4.3763,1.18025E-4
4.3783,1.18159E-4
4.3804,1.17958E-4
4.3821,1.18331E-4
4.3842,1.18159E-4
4.3862,1.1798E-4
4.3883,1.18286E-4
4.3903,1.17988E-4
4.3921,1.18226E-4
4.3941,1.18241E-4
4.3962,1.18003E-4
4.3983,1.18055E-4
4.4,1.18107E-4
4.402,1.18018E-4
4.4041,1.17936E-4
4.406,1.1807E-4
4.4079,1.17966E-4
4.4099,1.18003E-4
4.412,1.1798E-4
4.4141,1.1798E-4
4.4162,1.18256E-4
4.4178,1.17928E-4
4.4198,1.17861E-4
4.4219,1.17928E-4
4.4241,1.17995E-4
4.4257,1.18286E-4
4.4276,1.18249E-4
4.4297,1.17906E-4
4.4319,1.18122E-4
4.434,1.17966E-4
4.4357,1.17928E-4
4.4377,1.18003E-4
4.4398,1.17861E-4
4.4418,1.17921E-4
4.4435,1.17869E-4
4.4456,1.17869E-4
4.4476,1.17973E-4
4.4496,1.18249E-4
4.4517,1.18129E-4
4.4534,1.18047E-4
4.4555,1.18025E-4
4.4576,1.17913E-4
4.4597,1.18204E-4
4.4613,1.17884E-4
4.4633,1.18189E-4
4.4654,1.17921E-4
4.4675,1.18174E-4
4.4695,1.1798E-4
4.4712,1.17816E-4
4.4732,1.17891E-4
4.4753,1.18241E-4
4.4774,1.17928E-4
4.4791,1.18085E-4
4.4813,1.17966E-4
4.4832,1.18264E-4
4.4854,1.18062E-4
4.4871,1.17973E-4
4.4891,1.18249E-4
4.4912,1.17973E-4
4.4932,1.18122E-4
4.4953,1.18264E-4
4.4969,1.17928E-4
4.499,1.17921E-4
4.5011,1.17816E-4
4.5032,1.17936E-4
4.5048,1.18182E-4
4.5069,1.17861E-4
4.5089,1.17846E-4
4.511,1.17839E-4
4.5127,1.18018E-4
4.5147,1.18122E-4
4.5168,1.17936E-4
4.519,1.17831E-4
4.521,1.17906E-4
4.5226,1.17861E-4
4.5248,1.17913E-4
4.5269,1.17951E-4
4.5289,1.18085E-4
4.5305,1.18211E-4
4.5326,1.17884E-4
4.5347,1.17966E-4
4.5368,1.17906E-4
4.5384,1.18182E-4
4.5406,1.17861E-4
4.5426,1.18129E-4
4.5447,1.18025E-4
4.5466,1.18204E-4
4.5483,1.17876E-4
4.5504,1.17906E-4
4.5525,1.17936E-4
4.5545,1.17891E-4
4.5562,1.17943E-4
4.5583,1.18033E-4
4.5604,1.17816E-4
4.5624,1.17906E-4
4.5646,1.18033E-4
4.5662,1.18241E-4
4.5682,1.17891E-4
4.5704,1.17854E-4
4.5724,1.17839E-4
4.5741,1.17861E-4
4.5763,1.17861E-4
4.5782,1.1804E-4
4.5803,1.18167E-4
4.582,1.17846E-4
4.5841,1.17802E-4
4.5862,1.17831E-4
4.5882,1.17839E-4
4.5904,1.17884E-4
4.592,1.18152E-4
4.5941,1.17869E-4
4.5961,1.17846E-4
4.5982,1.17854E-4
4.5999,1.18219E-4
4.602,1.18286E-4
4.604,1.18092E-4
4.6062,1.17876E-4
4.6078,1.18144E-4
4.6099,1.18115E-4
4.6119,1.18018E-4
4.614,1.17876E-4
4.6157,1.18167E-4
4.6177,1.17861E-4
4.6198,1.17951E-4
4.6219,1.18047E-4
4.6236,1.17906E-4
4.6256,1.18144E-4
4.6277,1.17824E-4
4.6297,1.17816E-4
4.6318,1.18159E-4
4.6334,1.17846E-4
4.6355,1.17854E-4
4.6376,1.18062E-4
4.6392,1.18077E-4
4.6413,1.17891E-4
4.6434,1.17928E-4
4.6456,1.18129E-4
4.6476,1.18211E-4
4.6493,1.17951E-4
4.6514,1.17839E-4
4.6534,1.17809E-4
4.6556,1.18137E-4
4.6572,1.17854E-4
4.6592,1.18137E-4
4.6614,1.18182E-4
4.6634,1.17876E-4
4.665,1.17802E-4
4.6671,1.18092E-4
4.6692,1.18137E-4
4.6712,1.18033E-4
4.6733,1.18047E-4
4.6749,1.17764E-4
4.677,1.17794E-4
4.6791,1.18167E-4
4.6812,1.1798E-4
4.6833,1.17913E-4
4.6849,1.18137E-4
4.687,1.18144E-4
4.6891,1.18137E-4
4.6912,1.17802E-4
4.6928,1.17772E-4
4.6949,1.17839E-4
4.6969,1.17928E-4
4.699,1.17809E-4
4.7011,1.17824E-4
4.7028,1.18085E-4
4.7049,1.17846E-4
4.7069,1.18144E-4
4.709,1.18055E-4
4.7107,1.17764E-4
4.7128,1.17802E-4
4.7147,1.18107E-4
4.7168,1.17861E-4
4.7189,1.18174E-4
4.7206,1.17876E-4
4.7226,1.17891E-4
4.7247,1.18167E-4
4.7268,1.18055E-4
4.7284,1.17787E-4
4.7306,1.17921E-4
4.7326,1.1798E-4
4.7348,1.17839E-4
4.7364,1.17854E-4
4.7384,1.17824E-4
4.7406,1.17787E-4
4.7425,1.18085E-4
4.7442,1.17802E-4
4.7463,1.17928E-4
4.7483,1.17749E-4
4.7505,1.17839E-4
4.7525,1.17764E-4
4.7542,1.17951E-4
4.7562,1.17936E-4
4.7583,1.17757E-4
4.7604,1.17727E-4
4.7621,1.18003E-4
4.764,1.17735E-4
4.7662,1.17966E-4
4.7683,1.17802E-4
4.7703,1.17735E-4
4.772,1.17802E-4
4.774,1.18107E-4
4.7762,1.17809E-4
4.7783,1.18077E-4
4.7799,1.17772E-4
4.782,1.18062E-4
4.7841,1.17735E-4
4.7861,1.17794E-4
4.7882,1.17749E-4
4.7899,1.17705E-4
4.7919,1.17861E-4
4.794,1.17735E-4
4.7961,1.17988E-4
4.7976,1.17787E-4
4.7998,1.17787E-4
4.8019,1.18018E-4
4.8039,1.17854E-4
4.8059,1.17809E-4
4.8076,1.17697E-4
4.8097,1.17787E-4
4.8117,1.17705E-4
4.8139,1.17884E-4
4.8156,1.17712E-4
4.8176,1.17735E-4
4.8196,1.17831E-4
4.8217,1.17735E-4
4.8234,1.18025E-4
4.8255,1.17735E-4
4.8275,1.17735E-4
4.8296,1.17861E-4
4.8317,1.17727E-4
4.8333,1.17988E-4
4.8354,1.17973E-4
4.8375,1.17988E-4
4.8395,1.17779E-4
4.8411,1.1769E-4
4.8433,1.17675E-4
4.8454,1.17645E-4
4.8474,1.1769E-4
4.8495,1.17712E-4
4.8512,1.17675E-4
4.8533,1.17682E-4
4.8554,1.17682E-4
4.8574,1.17921E-4
4.859,1.17727E-4
4.8611,1.17757E-4
4.8632,1.17802E-4
4.8653,1.1801E-4
4.8675,1.17906E-4
4.869,1.17712E-4
4.871,1.17682E-4
4.8733,1.17928E-4
4.8753,1.17697E-4
4.8769,1.17846E-4
4.8791,1.17854E-4
4.8811,1.17869E-4
4.8833,1.18055E-4
4.8848,1.17712E-4
4.8868,1.17869E-4
4.889,1.18003E-4
4.8911,1.17727E-4
4.8933,1.17928E-4
4.895,1.17973E-4
4.897,1.17712E-4
4.899,1.17742E-4
4.9011,1.1766E-4
4.9028,1.17675E-4
4.9049,1.17735E-4
4.9069,1.17645E-4
4.909,1.17749E-4
4.911,1.17645E-4
4.9128,1.17816E-4
4.9148,1.17802E-4
4.9169,1.17966E-4
4.9189,1.17645E-4
4.9206,1.17705E-4
4.9227,1.1801E-4
4.9248,1.17727E-4
4.9269,1.17682E-4
4.9289,1.17891E-4
4.9305,1.17675E-4
4.9327,1.17749E-4
4.9348,1.17958E-4
4.9367,1.17802E-4
4.9384,1.1798E-4
4.9406,1.17675E-4
4.9426,1.17675E-4
4.9448,1.17988E-4
4.9467,1.17973E-4
4.9484,1.17675E-4
4.9505,1.17697E-4
4.9526,1.17675E-4
4.9547,1.17913E-4
4.9567,1.17727E-4
4.9584,1.1763E-4
4.9604,1.17615E-4
4.9627,1.17898E-4
4.9647,1.17675E-4
4.9663,1.17928E-4
4.9683,1.17958E-4
4.9704,1.17884E-4
4.9725,1.1772E-4
4.9746,1.18033E-4
4.9763,1.1801E-4
4.9783,1.17675E-4
4.9804,1.176E-4
4.9825,1.17913E-4
4.9842,1.17884E-4
4.9862,1.17623E-4
4.9883,1.17735E-4
4.9903,1.17913E-4
4.992,1.17846E-4
4.9942,1.17839E-4
4.9962,1.17846E-4
4.9982,1.1766E-4
5.0003,1.17682E-4
5.002,1.17653E-4
5.004,1.17898E-4
5.0061,1.17645E-4
5.0081,1.17988E-4
5.0098,1.17988E-4
5.0119,1.17675E-4
5.014,1.17571E-4
5.0161,1.17861E-4
5.0178,1.17742E-4
5.0198,1.17884E-4
5.0219,1.17898E-4
5.024,1.17675E-4
5.026,1.17794E-4
5.0277,1.17623E-4
5.0297,1.17764E-4
5.0319,1.18003E-4
5.0338,1.17861E-4
5.0355,1.17906E-4
5.0377,1.17727E-4
5.0397,1.17869E-4
5.0418,1.176E-4
5.0438,1.17586E-4
5.0455,1.17593E-4
5.0476,1.17928E-4
5.0496,1.17675E-4
5.0516,1.17571E-4
5.0533,1.17831E-4
5.0555,1.1766E-4
5.0574,1.17988E-4
5.0595,1.17995E-4
5.0616,1.17675E-4
5.0633,1.1798E-4
5.0655,1.17705E-4
5.0674,1.1763E-4
5.0696,1.17973E-4
5.0711,1.17988E-4
5.0733,1.17638E-4
5.0753,1.17548E-4
5.0774,1.17608E-4
5.079,1.17735E-4
5.0811,1.176E-4
5.0832,1.17578E-4
5.0853,1.17586E-4
5.0869,1.17578E-4
5.0891,1.17831E-4
5.0911,1.17675E-4
5.0932,1.17891E-4
5.0948,1.1763E-4
5.0969,1.1763E-4
5.099,1.17898E-4
5.101,1.17653E-4
5.1031,1.17921E-4
5.1048,1.17861E-4
5.1069,1.17608E-4
5.1089,1.1769E-4
5.1109,1.1769E-4
5.1126,1.17623E-4
5.1147,1.17638E-4
5.1168,1.17735E-4
5.1188,1.17757E-4
5.1205,1.17608E-4
5.1227,1.176E-4
5.1246,1.17928E-4
5.1268,1.17749E-4
5.1285,1.17608E-4
5.1305,1.17787E-4
5.1326,1.17593E-4
5.1347,1.176E-4
5.1363,1.17548E-4
5.1383,1.17533E-4
5.1405,1.17548E-4
5.1425,1.17586E-4
5.1446,1.17563E-4
5.1464,1.17764E-4
5.1483,1.17928E-4
5.1504,1.17951E-4
5.1525,1.176E-4
5.1541,1.17608E-4
5.1562,1.17608E-4
5.1583,1.17675E-4
5.1603,1.17936E-4
5.1625,1.1763E-4
5.1641,1.17802E-4
5.1662,1.17794E-4
5.1682,1.17593E-4
5.1704,1.17869E-4
5.172,1.17615E-4
5.174,1.17608E-4
5.1761,1.17518E-4
5.1782,1.17608E-4
5.1799,1.17608E-4
5.182,1.17533E-4
5.1839,1.1766E-4
5.1861,1.17653E-4
5.1883,1.17861E-4
5.1898,1.17667E-4
5.192,1.176E-4
5.194,1.17526E-4
5.1962,1.17921E-4
5.1979,1.17653E-4
5.1999,1.17608E-4
5.2019,1.17951E-4
5.204,1.17943E-4
5.2057,1.17578E-4
5.2078,1.17593E-4
5.2099,1.17928E-4
5.2119,1.17876E-4
5.214,1.17928E-4
5.2156,1.17526E-4
5.2178,1.17556E-4
5.2197,1.17578E-4
5.2219,1.17593E-4
5.2235,1.17548E-4
5.2256,1.17876E-4
5.2278,1.17563E-4
5.2298,1.1763E-4
5.2314,1.17489E-4
5.2335,1.17548E-4
5.2356,1.17861E-4
5.2378,1.17623E-4
5.2398,1.17943E-4
5.2414,1.17638E-4
5.2435,1.17928E-4
5.2456,1.176E-4
5.2477,1.17548E-4
5.2494,1.17653E-4
5.2514,1.17757E-4
5.2535,1.17608E-4
5.2555,1.17608E-4
5.2576,1.17645E-4
5.2592,1.17563E-4
5.2614,1.17735E-4
5.2634,1.17466E-4
5.2655,1.17474E-4
5.2672,1.17481E-4
5.2693,1.17444E-4
5.2713,1.17533E-4
5.2733,1.17526E-4
5.2755,1.17861E-4
5.2771,1.17548E-4
5.2792,1.17854E-4
5.2813,1.17556E-4
5.2833,1.17884E-4
5.2849,1.17675E-4
5.287,1.17824E-4
5.2892,1.17489E-4
5.2912,1.17608E-4
5.2928,1.17489E-4
5.2949,1.17615E-4
5.2971,1.17526E-4
5.2991,1.1763E-4
5.3011,1.17504E-4
5.3028,1.17794E-4
5.3049,1.17578E-4
5.3069,1.17556E-4
5.3091,1.17437E-4
5.3108,1.17466E-4
5.3127,1.17474E-4
5.3148,1.17533E-4
5.3169,1.17772E-4
5.319,1.17608E-4
5.3206,1.17481E-4
5.3227,1.17735E-4
5.3248,1.17846E-4
5.3269,1.17884E-4
5.3285,1.17675E-4
5.3306,1.17466E-4
5.3327,1.17578E-4
5.3348,1.17749E-4
5.3364,1.17474E-4
5.3385,1.17466E-4
5.3406,1.17794E-4
5.3427,1.17496E-4
5.3443,1.176E-4
5.3464,1.17705E-4
5.3485,1.17481E-4
5.3506,1.17772E-4
5.3526,1.17496E-4
5.3542,1.17608E-4
5.3564,1.17831E-4
5.3584,1.17764E-4
5.3605,1.17481E-4
5.3621,1.17511E-4
5.3641,1.176E-4
5.3663,1.17437E-4
5.3684,1.17608E-4
5.3699,1.17451E-4
5.3721,1.17861E-4
5.3741,1.17846E-4
5.3762,1.17846E-4
5.3782,1.17563E-4
5.3799,1.17735E-4
5.3821,1.17489E-4
5.3841,1.17608E-4
5.3861,1.17474E-4
5.3878,1.17794E-4
5.3899,1.17705E-4
5.3921,1.17861E-4
5.394,1.17571E-4
5.3961,1.17854E-4
5.3978,1.17533E-4
5.3999,1.17504E-4
5.402,1.17653E-4
5.404,1.17474E-4
5.406,1.17578E-4
5.4078,1.17407E-4
5.4098,1.17422E-4
5.4119,1.17422E-4
5.4139,1.17481E-4
5.4157,1.17645E-4
5.4177,1.17444E-4
5.4198,1.17444E-4
5.4219,1.17422E-4
5.4236,1.17422E-4
5.4256,1.17757E-4
5.4277,1.17451E-4
5.4298,1.17407E-4
5.4319,1.17481E-4
5.4335,1.17586E-4
5.4356,1.17414E-4
5.4377,1.17481E-4
5.4398,1.17422E-4
5.4414,1.1734E-4
5.4434,1.17414E-4
5.4454,1.17578E-4
5.4476,1.17593E-4
5.4493,1.17772E-4
5.4514,1.17593E-4
5.4535,1.17824E-4
5.4555,1.17526E-4
5.4576,1.17831E-4
5.4592,1.17816E-4
5.4613,1.17481E-4
5.4634,1.17414E-4
5.4654,1.17451E-4
5.4671,1.17548E-4
5.4691,1.17794E-4
5.4713,1.17727E-4
5.4734,1.17384E-4
5.475,1.17399E-4
5.4771,1.17735E-4
5.4792,1.17429E-4
5.4814,1.17377E-4
5.4834,1.17377E-4
5.4849,1.17407E-4
5.487,1.17347E-4
5.4892,1.17362E-4
5.4912,1.17392E-4
5.4933,1.17414E-4
5.495,1.1766E-4
5.4971,1.17526E-4
5.4992,1.17511E-4
5.5013,1.17571E-4
5.5029,1.17399E-4
5.505,1.17355E-4
5.507,1.17541E-4
5.5092,1.1769E-4
5.5112,1.17422E-4
5.513,1.17414E-4
5.515,1.17399E-4
5.517,1.17705E-4
5.5192,1.17466E-4
5.5209,1.17377E-4
5.5229,1.1772E-4
5.525,1.17548E-4
5.5269,1.17429E-4
5.5291,1.17489E-4
5.5308,1.17608E-4
5.5329,1.17437E-4
5.535,1.17444E-4
5.537,1.17407E-4
5.5386,1.1769E-4
5.5408,1.17429E-4
5.5429,1.1734E-4
5.5449,1.17325E-4
5.547,1.17608E-4
5.5486,1.17369E-4
5.5508,1.17384E-4
5.5529,1.17705E-4
5.5549,1.17414E-4
5.5565,1.1734E-4
5.5586,1.176E-4
5.5608,1.17332E-4
5.5628,1.17362E-4
5.5648,1.17705E-4
5.5665,1.17608E-4
5.5685,1.17414E-4
5.5707,1.17682E-4
5.5727,1.17355E-4
5.5743,1.17347E-4
5.5765,1.17518E-4
5.5785,1.17437E-4
5.5807,1.17355E-4
5.5827,1.17414E-4
5.5843,1.17735E-4
5.5865,1.17727E-4
5.5885,1.17667E-4
5.5906,1.17392E-4
5.5922,1.17362E-4
5.5944,1.17362E-4
5.5964,1.17571E-4
5.5985,1.17541E-4
5.6005,1.17355E-4
5.6022,1.17414E-4
5.6043,1.17735E-4
5.6063,1.17407E-4
5.6084,1.17355E-4
5.6101,1.17355E-4
5.6122,1.17407E-4
5.6142,1.17526E-4
5.6162,1.17332E-4
5.6184,1.17422E-4
5.6201,1.17355E-4
5.6221,1.17608E-4
5.6241,1.1766E-4
5.6262,1.17675E-4
5.6279,1.17377E-4
5.63,1.1728E-4
5.6321,1.17273E-4
5.6338,1.17332E-4
5.6358,1.17273E-4
5.6378,1.17295E-4
5.6399,1.17302E-4
5.6416,1.1731E-4
5.6437,1.17638E-4
5.6459,1.17742E-4
5.6479,1.17563E-4
5.6495,1.17735E-4
5.6515,1.17608E-4
5.6537,1.17384E-4
5.6557,1.17355E-4
5.6578,1.17586E-4
5.6595,1.17399E-4
5.6615,1.17295E-4
5.6636,1.17466E-4
5.6657,1.17332E-4
5.6674,1.17265E-4
5.6695,1.17355E-4
5.6715,1.17504E-4
5.6736,1.1731E-4
5.6757,1.17608E-4
5.6773,1.176E-4
5.6794,1.17541E-4
5.6815,1.17586E-4
5.6836,1.17325E-4
5.6852,1.17481E-4
5.6873,1.1763E-4
5.6892,1.17295E-4
5.6914,1.17422E-4
5.6931,1.17295E-4
5.6951,1.17623E-4
5.6971,1.1731E-4
5.6992,1.17273E-4
5.7014,1.17466E-4
5.7031,1.17407E-4
5.7052,1.17608E-4
5.7071,1.17288E-4
5.7093,1.17235E-4
5.711,1.17235E-4
5.713,1.17586E-4
5.7152,1.17302E-4
5.7172,1.17608E-4
5.7189,1.17481E-4
5.7209,1.17362E-4
5.723,1.17392E-4
5.725,1.17295E-4
5.7271,1.17481E-4
5.7289,1.1725E-4
5.7308,1.17228E-4
5.7329,1.17474E-4
5.735,1.17295E-4
5.7367,1.17586E-4
5.7387,1.1731E-4
5.7409,1.17563E-4
5.7429,1.17302E-4
5.745,1.17623E-4
5.7466,1.17243E-4
5.7487,1.17273E-4
5.7509,1.17444E-4
5.7529,1.1731E-4
5.7545,1.17466E-4
5.7566,1.17325E-4
5.7587,1.17332E-4
5.7608,1.17258E-4
5.7624,1.17541E-4
5.7645,1.17288E-4
5.7666,1.17511E-4
5.7687,1.17295E-4
5.7707,1.17556E-4
5.7724,1.17295E-4
5.7744,1.17504E-4
5.7765,1.17295E-4
5.7786,1.17258E-4
5.7807,1.17608E-4
5.7823,1.17593E-4
5.7844,1.17302E-4
5.7865,1.17586E-4
5.7887,1.17243E-4
5.7903,1.17213E-4
5.7923,1.17228E-4
5.7945,1.17489E-4
5.7965,1.17317E-4
5.7982,1.17556E-4
5.8002,1.17362E-4
5.8023,1.17563E-4
5.8045,1.17474E-4
5.806,1.1725E-4
5.8082,1.1722E-4
5.8102,1.17235E-4
5.8123,1.17355E-4
5.8144,1.17541E-4
5.816,1.17228E-4
5.8183,1.17198E-4
5.8202,1.17168E-4
5.8223,1.17176E-4
5.824,1.17474E-4
5.826,1.17332E-4
5.8281,1.17563E-4
5.8303,1.17288E-4
5.8319,1.17474E-4
5.8339,1.17235E-4
5.836,1.17347E-4
5.8381,1.17191E-4
5.8402,1.17198E-4
5.8417,1.17161E-4
5.8439,1.17183E-4
5.846,1.17183E-4
5.8481,1.17384E-4
5.8497,1.17451E-4
5.8517,1.17228E-4
5.8539,1.17384E-4
5.856,1.1722E-4
5.8576,1.17355E-4
5.8597,1.17153E-4
5.8617,1.17422E-4
5.8638,1.17168E-4
5.8659,1.17459E-4
5.8676,1.17235E-4
5.8697,1.17541E-4
5.8717,1.17235E-4
5.8738,1.17153E-4
5.8755,1.17332E-4
5.8776,1.17548E-4
5.8796,1.17511E-4
5.8816,1.17511E-4
5.8833,1.17168E-4
5.8854,1.17176E-4
5.8875,1.17094E-4
5.8895,1.17131E-4
5.8915,1.17355E-4
5.8932,1.17399E-4
5.8953,1.17563E-4
5.8974,1.17228E-4
5.8995,1.17124E-4
5.9011,1.17451E-4
5.9032,1.17384E-4
5.9052,1.17176E-4
5.9073,1.17369E-4
5.909,1.1722E-4
5.9111,1.17288E-4
5.9132,1.17228E-4
5.9153,1.17168E-4
5.9173,1.17109E-4
5.9189,1.17138E-4
5.921,1.17265E-4
5.9231,1.17183E-4
5.9252,1.17377E-4
5.9268,1.17407E-4
5.9289,1.17258E-4
5.9309,1.17109E-4
5.933,1.17079E-4
5.9347,1.17265E-4
5.9368,1.17086E-4
5.9389,1.17101E-4
5.9409,1.17086E-4
5.9431,1.17332E-4
5.9447,1.17228E-4
5.9467,1.17168E-4
5.9488,1.17153E-4
5.951,1.17191E-4
5.9525,1.17377E-4
5.9547,1.17422E-4
5.9567,1.17161E-4
5.9589,1.1725E-4
5.961,1.17153E-4
5.9625,1.17131E-4
5.9646,1.17377E-4
5.9667,1.17355E-4
5.9688,1.17273E-4
5.9704,1.17243E-4
5.9724,1.17533E-4
5.9746,1.17332E-4
5.9766,1.17198E-4
5.9787,1.1722E-4
5.9803,1.17131E-4
5.9824,1.17369E-4
5.9845,1.17347E-4
5.9865,1.17146E-4
5.9884,1.17109E-4
5.9903,1.17146E-4
5.9924,1.17138E-4
5.9944,1.1734E-4
5.9962,1.17422E-4
5.9982,1.17481E-4
6.0003,1.17273E-4
6.0023,1.17429E-4
6.004,1.17258E-4
6.006,1.17101E-4
6.0082,1.17138E-4
6.0102,1.17437E-4
6.0124,1.17146E-4
6.014,1.17116E-4
6.0161,1.17369E-4
6.0182,1.17183E-4
6.0202,1.17355E-4
6.0223,1.17228E-4
6.024,1.17146E-4
6.0261,1.17332E-4
6.0282,1.17131E-4
6.0302,1.17116E-4
6.0319,1.17071E-4
6.034,1.17071E-4
6.036,1.17027E-4
6.0381,1.17079E-4
6.0398,1.17414E-4
6.0418,1.17116E-4
6.0439,1.17057E-4
6.0459,1.17086E-4
6.048,1.17161E-4
6.0498,1.17399E-4
6.0517,1.17116E-4
6.0539,1.17325E-4
6.0558,1.17235E-4
6.0576,1.17273E-4
6.0596,1.17138E-4
6.0617,1.17094E-4
6.0643,1.17042E-4
6.0667,1.17079E-4
6.0688,1.17042E-4
6.0713,1.17071E-4
6.0729,1.17407E-4
6.0755,1.17228E-4
6.078,1.17288E-4
6.0805,1.17042E-4
6.083,1.17071E-4
6.085,1.17369E-4
6.0875,1.17079E-4
6.0897,1.17124E-4
6.0917,1.17057E-4
6.0936,1.17057E-4
6.0966,1.17057E-4
6.0991,1.17176E-4
6.1011,1.1731E-4
6.1032,1.17079E-4
6.1058,1.17101E-4
6.1083,1.17191E-4
6.1111,1.17206E-4
6.1133,1.17004E-4
6.1154,1.17161E-4
6.1179,1.17124E-4
6.1204,1.17109E-4
6.1229,1.17258E-4
6.1249,1.1728E-4
6.1266,1.17004E-4
6.1287,1.1722E-4
6.1308,1.17295E-4
6.1333,1.17176E-4
6.1358,1.17042E-4
6.1378,1.16997E-4
6.1399,1.16967E-4
6.1424,1.17034E-4
6.1448,1.1734E-4
6.1473,1.17228E-4
6.1498,1.17034E-4
6.1528,1.17071E-4
6.1552,1.17235E-4
6.1577,1.17213E-4
6.1602,1.17131E-4
6.1624,1.17228E-4
6.1644,1.16989E-4
6.1668,1.17004E-4
6.1689,1.16952E-4
6.1714,1.16997E-4
6.1739,1.17071E-4
6.1763,1.17027E-4
6.1788,1.17086E-4
6.181,1.16982E-4
6.183,1.17042E-4
6.185,1.17124E-4
6.1872,1.17265E-4
6.1893,1.1728E-4
6.1918,1.17288E-4
6.1938,1.17101E-4
6.1959,1.16915E-4
6.1984,1.16982E-4
6.2009,1.17004E-4
6.2038,1.17168E-4
6.2063,1.17004E-4
6.2088,1.16915E-4
6.2103,1.16989E-4
6.2128,1.16975E-4
6.2153,1.17027E-4
6.2179,1.1696E-4
6.2199,1.16945E-4
6.222,1.17265E-4
6.2245,1.17392E-4
6.2271,1.17079E-4
6.2296,1.16989E-4
6.2323,1.17049E-4
6.234,1.16915E-4
6.2361,1.16975E-4
6.2382,1.17027E-4
6.2402,1.17228E-4
6.2423,1.17228E-4
6.2449,1.1725E-4
6.2469,1.1693E-4
6.2494,1.17146E-4
6.2519,1.17027E-4
6.2544,1.17183E-4
6.2569,1.17019E-4
6.2593,1.1693E-4
6.2626,1.16952E-4
6.2644,1.17042E-4
6.2672,1.17213E-4
6.2697,1.1722E-4
6.2722,1.17131E-4
6.2747,1.17109E-4
6.2772,1.1687E-4
6.2791,1.16967E-4
6.2813,1.16989E-4
6.2834,1.17012E-4
6.2859,1.16945E-4
6.2883,1.16975E-4
6.2909,1.16915E-4
6.2934,1.17131E-4
6.2958,1.16922E-4
6.2987,1.16915E-4
6.3012,1.16975E-4
6.3036,1.16975E-4
6.3061,1.16915E-4
6.3083,1.17191E-4
6.3103,1.17138E-4
6.3124,1.17012E-4
6.3145,1.17042E-4
6.3173,1.17168E-4
6.3198,1.17138E-4
6.3223,1.16975E-4
6.3248,1.16945E-4
6.3273,1.17071E-4
6.3294,1.17131E-4
6.3314,1.17094E-4
6.3344,1.17086E-4
6.3364,1.16945E-4
6.3385,1.16975E-4
6.341,1.16885E-4
6.3435,1.17086E-4
6.3459,1.17168E-4
6.3488,1.17198E-4
6.3505,1.1693E-4
6.353,1.16989E-4
6.3555,1.16945E-4
6.3575,1.16967E-4
6.3596,1.16922E-4
6.3621,1.16855E-4
6.3646,1.16848E-4
6.3672,1.16908E-4
6.3692,1.16915E-4
6.3716,1.17191E-4
6.3733,1.17109E-4
6.3758,1.169E-4
6.3783,1.16922E-4
6.3808,1.16915E-4
6.3833,1.17138E-4
6.3858,1.17288E-4
6.3883,1.17042E-4
6.3911,1.17042E-4
6.3932,1.16915E-4
6.3961,1.17124E-4
6.3981,1.16997E-4
6.4003,1.16952E-4
6.4028,1.16945E-4
6.4051,1.16885E-4
6.4073,1.16915E-4
6.4098,1.16833E-4
6.4123,1.1693E-4
6.4148,1.17138E-4
6.4173,1.17049E-4
6.4199,1.16975E-4
6.4224,1.16922E-4
6.4248,1.16833E-4
6.4273,1.16908E-4
6.4293,1.17057E-4
6.4318,1.17027E-4
6.4344,1.16982E-4
6.4368,1.16937E-4
6.4393,1.16908E-4
6.4418,1.17079E-4
6.4438,1.16982E-4
6.4464,1.16997E-4
6.4485,1.16826E-4
6.4505,1.16848E-4
6.4531,1.1684E-4
6.4555,1.16788E-4
6.458,1.1693E-4
6.4605,1.17109E-4
6.4629,1.17027E-4
6.4654,1.16982E-4
6.4679,1.17064E-4
6.47,1.16975E-4
6.4725,1.16922E-4
6.4746,1.16826E-4
6.4766,1.16967E-4
6.4787,1.17049E-4
6.4808,1.16989E-4
6.4829,1.17086E-4
6.485,1.17034E-4
6.4874,1.16833E-4
6.4899,1.1693E-4
6.4924,1.16885E-4
6.4952,1.16781E-4
6.497,1.1693E-4
6.4995,1.16781E-4
6.502,1.16751E-4
6.504,1.16796E-4
6.5061,1.16848E-4
6.5086,1.16855E-4
6.5111,1.16908E-4
6.5139,1.16788E-4
6.5164,1.16706E-4
6.5189,1.16848E-4
6.5211,1.16878E-4
6.5231,1.16826E-4
