4.3159,1.17928E-4
4.318,1.17928E-4
4.32,1.17928E-4
4.3217,1.17928E-4
4.3237,1.17928E-4
4.3258,1.17928E-4
4.3278,1.17928E-4
4.3296,1.17928E-4
4.3316,1.17928E-4
4.3337,1.17913E-4
4.3357,1.17913E-4
4.3375,1.17913E-4
4.3399,1.17921E-4
4.342,1.17921E-4
4.3436,1.17906E-4
4.3461,1.17913E-4
4.3482,1.17906E-4
4.3499,1.17913E-4
4.3524,1.17921E-4
4.3545,1.17921E-4
4.3565,1.17906E-4
4.3582,1.17898E-4
4.3607,1.17913E-4
4.3627,1.17913E-4
4.3644,1.17891E-4
4.3664,1.17884E-4
4.3686,1.17891E-4
4.3706,1.17913E-4
4.3723,1.17898E-4
4.3743,1.17906E-4
4.3764,1.17898E-4
4.3786,1.17891E-4
4.3802,1.17891E-4
4.3823,1.17898E-4
4.3843,1.17898E-4
4.3864,1.17906E-4
4.3885,1.17891E-4
4.3901,1.17891E-4
4.3921,1.17906E-4
4.3943,1.17898E-4
4.3964,1.17891E-4
4.398,1.17898E-4
4.4005,1.17898E-4
4.4026,1.17891E-4
4.4043,1.17876E-4
4.4068,1.17891E-4
4.4089,1.17876E-4
4.4108,1.17884E-4
4.4125,1.17884E-4
4.4146,1.17876E-4
4.4167,1.17876E-4
4.4188,1.17884E-4
4.4203,1.17891E-4
4.4225,1.17898E-4
4.4246,1.17884E-4
4.4267,1.17876E-4
4.4283,1.17876E-4
4.4303,1.17884E-4
4.4325,1.17884E-4
4.4345,1.17884E-4
4.4366,1.17884E-4
4.4382,1.17884E-4
4.4403,1.17861E-4
4.4423,1.17861E-4
4.4444,1.17861E-4
4.4461,1.17884E-4
4.4481,1.17876E-4
4.4502,1.17869E-4
4.4522,1.17876E-4
4.454,1.17876E-4
4.456,1.17869E-4
4.4581,1.17876E-4
4.4601,1.17869E-4
4.4619,1.17861E-4
4.4639,1.17869E-4
4.4659,1.17876E-4
4.4681,1.17861E-4
4.4701,1.17854E-4
4.4718,1.17861E-4
4.4738,1.17861E-4
4.4759,1.17861E-4
4.478,1.17876E-4
4.4796,1.17869E-4
4.4818,1.17861E-4
4.4839,1.17854E-4
4.4859,1.17861E-4
4.4876,1.17846E-4
4.4897,1.17861E-4
4.4917,1.17861E-4
4.4938,1.17861E-4
4.4959,1.17861E-4
4.4975,1.17839E-4
4.4996,1.17846E-4
4.5017,1.17861E-4
4.5033,1.17861E-4
4.5053,1.17846E-4
4.5075,1.17846E-4
4.5095,1.17861E-4
4.5117,1.17869E-4
4.5133,1.17861E-4
4.5153,1.17854E-4
4.5174,1.17861E-4
4.5195,1.17861E-4
4.5211,1.17861E-4
4.5232,1.17861E-4
4.5252,1.17846E-4
4.5274,1.17839E-4
4.529,1.17839E-4
4.5315,1.17846E-4
4.5335,1.17846E-4
4.5352,1.17846E-4
4.5373,1.17854E-4
4.5394,1.17854E-4
4.5414,1.17846E-4
4.5431,1.17839E-4
4.5452,1.17839E-4
4.5472,1.17839E-4
4.5493,1.17854E-4
4.551,1.17846E-4
4.553,1.17831E-4
4.5551,1.17831E-4
4.5573,1.17831E-4
4.5589,1.17831E-4
4.561,1.17831E-4
4.563,1.17846E-4
4.5652,1.17839E-4
4.5672,1.17824E-4
4.5688,1.17831E-4
4.571,1.17839E-4
4.573,1.17839E-4
4.5751,1.17831E-4
4.5768,1.17831E-4
4.5792,1.17839E-4
4.5814,1.17831E-4
4.583,1.17831E-4
4.5855,1.17816E-4
4.5876,1.17816E-4
4.5893,1.17816E-4
4.5913,1.17831E-4
4.5935,1.17824E-4
4.5955,1.17831E-4
4.5976,1.17824E-4
4.5993,1.17816E-4
4.6013,1.17824E-4
4.6034,1.17824E-4
4.6055,1.17831E-4
4.6071,1.17824E-4
4.6092,1.17816E-4
4.6112,1.17809E-4
4.6134,1.17816E-4
4.615,1.17824E-4
4.6171,1.17831E-4
4.6191,1.17809E-4
4.6212,1.17816E-4
4.6229,1.17809E-4
4.625,1.17816E-4
4.6271,1.17809E-4
4.6291,1.17809E-4
4.6308,1.17809E-4
4.6329,1.17809E-4
4.6349,1.17831E-4
4.637,1.17816E-4
4.639,1.17809E-4
4.6408,1.17831E-4
4.6428,1.17809E-4
4.6449,1.17809E-4
4.6469,1.17809E-4
4.6486,1.17802E-4
4.6507,1.17802E-4
4.6528,1.17802E-4
4.6548,1.17809E-4
4.6565,1.17809E-4
4.6586,1.17802E-4
4.6607,1.17802E-4
4.6628,1.17802E-4
4.6644,1.17794E-4
4.6665,1.17794E-4
4.6686,1.17802E-4
4.6706,1.17802E-4
4.6727,1.17794E-4
4.6743,1.17802E-4
4.6764,1.17794E-4
4.6785,1.17794E-4
4.6806,1.17787E-4
4.6821,1.17794E-4
4.6843,1.17794E-4
4.6863,1.17794E-4
4.6885,1.17794E-4
4.69,1.17787E-4
4.6921,1.17787E-4
4.6942,1.17802E-4
4.6963,1.17787E-4
4.698,1.17772E-4
4.7,1.17787E-4
4.7021,1.17779E-4
4.7042,1.17809E-4
4.7062,1.17802E-4
4.7079,1.17802E-4
4.7099,1.17787E-4
4.712,1.17772E-4
4.7142,1.17779E-4
4.7158,1.17779E-4
4.7179,1.17772E-4
4.72,1.17787E-4
4.722,1.17772E-4
4.7236,1.17772E-4
4.7258,1.17794E-4
4.7279,1.17772E-4
4.7299,1.17779E-4
4.7316,1.17772E-4
4.7337,1.17772E-4
4.7358,1.17772E-4
4.7378,1.17772E-4
4.7398,1.17772E-4
4.7415,1.17764E-4
4.7436,1.17764E-4
4.7456,1.17757E-4
4.7477,1.17757E-4
4.7494,1.17757E-4
4.7515,1.17764E-4
4.7535,1.17749E-4
4.7556,1.17757E-4
4.7572,1.17757E-4
4.7593,1.17749E-4
4.7613,1.17749E-4
4.7635,1.17757E-4
4.7652,1.17749E-4
4.7671,1.17764E-4
4.7692,1.17764E-4
4.7713,1.17749E-4
4.773,1.17764E-4
4.775,1.17772E-4
4.7771,1.17772E-4
4.7792,1.17772E-4
4.7808,1.17772E-4
4.7829,1.17749E-4
4.7849,1.17742E-4
4.7871,1.17742E-4
4.7887,1.17742E-4
4.7909,1.17742E-4
4.7929,1.17742E-4
4.795,1.17742E-4
4.7966,1.17749E-4
4.7987,1.17735E-4
4.8008,1.17742E-4
4.8028,1.17742E-4
4.8046,1.17742E-4
4.8066,1.17742E-4
4.8087,1.17727E-4
4.8107,1.17735E-4
4.8124,1.17742E-4
4.8145,1.17727E-4
4.8166,1.17727E-4
4.8186,1.17735E-4
4.8208,1.17735E-4
4.8224,1.17742E-4
4.8244,1.17735E-4
4.8265,1.17735E-4
4.8285,1.17742E-4
4.8302,1.17742E-4
4.8323,1.17742E-4
4.8344,1.17735E-4
4.8365,1.17735E-4
4.8381,1.17735E-4
4.8402,1.17735E-4
4.8422,1.1772E-4
4.8444,1.17727E-4
4.8464,1.17735E-4
4.848,1.17735E-4
4.8502,1.17735E-4
4.8522,1.1772E-4
4.8543,1.17735E-4
4.8561,1.17735E-4
4.8581,1.17735E-4
4.8601,1.17735E-4
4.8622,1.1772E-4
4.8639,1.17727E-4
4.8663,1.17735E-4
4.8684,1.1772E-4
4.8705,1.17712E-4
4.8726,1.1772E-4
4.8743,1.17705E-4
4.8764,1.17705E-4
4.8784,1.17735E-4
4.8805,1.17727E-4
4.8825,1.17712E-4
4.8843,1.17705E-4
4.8863,1.1772E-4
4.8884,1.1772E-4
4.8906,1.1772E-4
4.8922,1.17705E-4
4.8947,1.17712E-4
4.8967,1.17712E-4
4.8985,1.17712E-4
4.9005,1.17712E-4
4.9027,1.17705E-4
4.9047,1.17712E-4
4.9064,1.1772E-4
4.9084,1.17727E-4
4.9104,1.1772E-4
4.9126,1.17705E-4
4.9146,1.17697E-4
4.9163,1.17712E-4
4.9184,1.17697E-4
4.9204,1.17697E-4
4.9226,1.17697E-4
4.9243,1.17697E-4
4.9262,1.17712E-4
4.9283,1.17705E-4
4.9304,1.17697E-4
4.932,1.17682E-4
4.9341,1.17697E-4
4.9362,1.17682E-4
4.9383,1.1769E-4
4.9399,1.17697E-4
4.942,1.17697E-4
4.9441,1.17705E-4
4.9462,1.1769E-4
4.9478,1.1769E-4
4.9499,1.17697E-4
4.952,1.1769E-4
4.9541,1.17697E-4
4.9557,1.17697E-4
4.9578,1.17682E-4
4.9599,1.17682E-4
4.9619,1.17697E-4
4.9636,1.17675E-4
4.9657,1.17675E-4
4.9677,1.1769E-4
4.9698,1.17675E-4
4.9715,1.1769E-4
4.9736,1.17682E-4
4.9756,1.17682E-4
4.9776,1.17682E-4
4.9798,1.17675E-4
4.9814,1.17675E-4
4.9834,1.17675E-4
4.9855,1.17675E-4
4.9876,1.17667E-4
4.9892,1.1769E-4
4.9914,1.17675E-4
4.9933,1.17667E-4
4.9955,1.17675E-4
4.9972,1.17675E-4
4.9992,1.17667E-4
5.0013,1.1766E-4
5.0033,1.17675E-4
5.005,1.17667E-4
5.0072,1.17645E-4
5.0091,1.17667E-4
5.0113,1.1766E-4
5.0132,1.17675E-4
5.015,1.17675E-4
5.0171,1.17675E-4
5.0191,1.17667E-4
5.0213,1.17675E-4
5.0229,1.1766E-4
5.0249,1.1766E-4
5.0271,1.17653E-4
5.0291,1.17667E-4
5.0308,1.1766E-4
5.0328,1.17653E-4
5.0349,1.1766E-4
5.037,1.17653E-4
5.0386,1.17645E-4
5.0411,1.17653E-4
5.0432,1.17653E-4
5.0449,1.1766E-4
5.047,1.17653E-4
5.049,1.17645E-4
5.051,1.17653E-4
5.0528,1.17645E-4
5.0548,1.1763E-4
5.0569,1.17645E-4
5.0589,1.17645E-4
5.061,1.17645E-4
5.0627,1.17645E-4
5.0647,1.1763E-4
5.0668,1.17645E-4
5.0689,1.17653E-4
5.0706,1.17653E-4
5.0726,1.17653E-4
5.0748,1.17645E-4
5.0769,1.17623E-4
5.0784,1.17638E-4
5.0804,1.17623E-4
5.0826,1.17653E-4
5.0846,1.17645E-4
5.0863,1.1763E-4
5.0884,1.17645E-4
5.0904,1.17653E-4
5.0926,1.17645E-4
5.0946,1.17638E-4
5.0963,1.17645E-4
5.0983,1.1763E-4
5.1004,1.1763E-4
5.1025,1.1763E-4
5.1042,1.17638E-4
5.1062,1.17615E-4
5.1083,1.17615E-4
5.1104,1.17615E-4
5.112,1.17623E-4
5.1141,1.1763E-4
5.1162,1.17615E-4
5.1183,1.17615E-4
5.1199,1.17608E-4
5.122,1.17638E-4
5.1241,1.17645E-4
5.1262,1.17623E-4
5.1278,1.17615E-4
5.1298,1.17608E-4
5.132,1.17608E-4
5.1341,1.17623E-4
5.1357,1.17615E-4
5.1378,1.17623E-4
5.1399,1.17615E-4
5.142,1.17615E-4
5.1441,1.17608E-4
5.1457,1.17615E-4
5.1478,1.17608E-4
5.1499,1.17608E-4
5.1518,1.17608E-4
5.154,1.17615E-4
5.1557,1.17608E-4
5.1577,1.17608E-4
5.1598,1.17615E-4
5.1618,1.17608E-4
5.1635,1.17608E-4
5.1656,1.17608E-4
5.1676,1.17608E-4
5.1697,1.176E-4
5.1714,1.17608E-4
5.1734,1.17608E-4
5.1755,1.176E-4
5.1775,1.17608E-4
5.1793,1.17608E-4
5.1814,1.17608E-4
5.1834,1.17586E-4
5.1856,1.17608E-4
5.1876,1.17608E-4
5.1892,1.17608E-4
5.1914,1.17586E-4
5.1934,1.17593E-4
5.1955,1.17593E-4
5.1972,1.176E-4
5.1993,1.17593E-4
5.2014,1.17593E-4
5.2035,1.17586E-4
5.2051,1.17586E-4
5.2072,1.17586E-4
5.2093,1.17571E-4
5.2114,1.17586E-4
5.213,1.17586E-4
5.2151,1.17578E-4
5.2171,1.17593E-4
5.2193,1.17578E-4
5.2209,1.17586E-4
5.223,1.17586E-4
5.2251,1.17593E-4
5.2272,1.17593E-4
5.2288,1.17593E-4
5.2308,1.17593E-4
5.2328,1.17578E-4
5.235,1.17578E-4
5.2367,1.17571E-4
5.2387,1.17556E-4
5.2408,1.17548E-4
5.2428,1.17548E-4
5.2445,1.17556E-4
5.247,1.17563E-4
5.2491,1.17563E-4
5.2508,1.17563E-4
5.2528,1.17563E-4
5.255,1.17563E-4
5.2569,1.17556E-4
5.259,1.17563E-4
5.2608,1.17556E-4
5.2627,1.17556E-4
5.2649,1.17563E-4
5.2668,1.17556E-4
5.2686,1.17556E-4
5.2707,1.17548E-4
5.2727,1.17548E-4
5.2749,1.17548E-4
5.2765,1.17556E-4
5.2785,1.17548E-4
5.2805,1.17556E-4
5.2827,1.17548E-4
5.2843,1.17548E-4
5.2865,1.17556E-4
5.2885,1.17556E-4
5.2906,1.17548E-4
5.2922,1.17548E-4
5.2943,1.17556E-4
5.2964,1.17548E-4
5.2985,1.17548E-4
5.3001,1.17548E-4
5.3022,1.17541E-4
5.3043,1.17548E-4
5.3064,1.17548E-4
5.308,1.17548E-4
5.3101,1.17541E-4
5.3122,1.17541E-4
5.3143,1.17556E-4
5.3159,1.17556E-4
5.318,1.17533E-4
5.3201,1.17548E-4
5.3222,1.17541E-4
5.3238,1.17526E-4
5.3259,1.17526E-4
5.328,1.17526E-4
5.3301,1.17526E-4
5.3317,1.17518E-4
5.3338,1.17533E-4
5.3358,1.17518E-4
5.3379,1.17526E-4
5.3396,1.17526E-4
5.3417,1.17518E-4
5.3439,1.17526E-4
5.3458,1.17526E-4
5.3474,1.17526E-4
5.3495,1.17518E-4
5.3516,1.17526E-4
5.3537,1.17526E-4
5.3557,1.17533E-4
5.3574,1.17518E-4
5.3595,1.17518E-4
5.3616,1.17518E-4
5.3632,1.17518E-4
5.3653,1.17526E-4
5.3674,1.17533E-4
5.3694,1.17541E-4
5.3715,1.17533E-4
5.3732,1.17533E-4
5.3753,1.17511E-4
5.3773,1.17526E-4
5.3794,1.17526E-4
5.3811,1.17511E-4
5.3832,1.17526E-4
5.3852,1.17518E-4
5.3872,1.17518E-4
5.3894,1.17511E-4
5.391,1.17511E-4
5.3931,1.17504E-4
5.3951,1.17496E-4
5.3972,1.17489E-4
5.3989,1.17504E-4
5.401,1.17504E-4
5.4031,1.17504E-4
5.4051,1.17496E-4
5.4068,1.17511E-4
5.4088,1.17504E-4
5.411,1.17496E-4
5.413,1.17511E-4
5.415,1.17496E-4
5.4167,1.17489E-4
5.4189,1.17504E-4
5.4208,1.17481E-4
5.423,1.17489E-4
5.4247,1.17504E-4
5.4266,1.17496E-4
5.4289,1.17489E-4
5.4308,1.17504E-4
5.4325,1.17496E-4
5.4345,1.17489E-4
5.4366,1.17489E-4
5.4387,1.17481E-4
5.4403,1.17489E-4
5.4424,1.17481E-4
5.4445,1.17481E-4
5.4466,1.17474E-4
5.4487,1.17489E-4
5.4503,1.17489E-4
5.4524,1.17489E-4
5.4545,1.17496E-4
5.4566,1.17481E-4
5.4582,1.17481E-4
5.4603,1.17481E-4
5.4624,1.17481E-4
5.4645,1.17481E-4
5.4661,1.17481E-4
5.4682,1.17481E-4
5.4703,1.17459E-4
5.4723,1.17481E-4
5.474,1.17481E-4
5.4762,1.17481E-4
5.4782,1.17481E-4
5.4803,1.17481E-4
5.4819,1.17474E-4
5.484,1.17474E-4
5.4861,1.17474E-4
5.4881,1.17466E-4
5.4902,1.17474E-4
5.4919,1.17474E-4
5.494,1.17481E-4
5.4961,1.17466E-4
5.4981,1.17481E-4
5.4998,1.17474E-4
5.5019,1.17474E-4
5.5041,1.17474E-4
5.5061,1.17481E-4
5.5077,1.17474E-4
5.5099,1.17451E-4
5.5118,1.17459E-4
5.514,1.17466E-4
5.5157,1.17451E-4
5.5177,1.17444E-4
5.5198,1.17459E-4
5.5219,1.17466E-4
5.5235,1.17466E-4
5.5256,1.17459E-4
5.5277,1.17451E-4
5.5297,1.17451E-4
5.5314,1.17459E-4
5.5335,1.17459E-4
5.5356,1.17444E-4
5.5372,1.17444E-4
5.5394,1.17429E-4
5.5414,1.17429E-4
5.5435,1.17444E-4
5.5455,1.17437E-4
5.5472,1.17444E-4
5.5493,1.17444E-4
5.5514,1.17451E-4
5.5534,1.17444E-4
5.5551,1.17444E-4
5.5572,1.17437E-4
5.5592,1.17451E-4
5.5613,1.17444E-4
5.563,1.17451E-4
5.5651,1.17437E-4
5.5671,1.17459E-4
5.5692,1.17444E-4
5.5709,1.17422E-4
5.573,1.17422E-4
5.5749,1.17437E-4
5.5771,1.17437E-4
5.5788,1.17437E-4
5.5807,1.17422E-4
5.5829,1.17422E-4
5.5849,1.17422E-4
5.5871,1.17422E-4
5.5887,1.17422E-4
5.5907,1.17429E-4
5.5929,1.17422E-4
5.5949,1.17422E-4
5.5967,1.17422E-4
5.5988,1.17407E-4
5.6007,1.17422E-4
5.6028,1.17422E-4
5.6045,1.17407E-4
5.6065,1.17407E-4
5.6087,1.17414E-4
5.6107,1.17414E-4
5.6124,1.17422E-4
5.6144,1.17422E-4
5.6165,1.17414E-4
5.6185,1.17422E-4
5.6202,1.17422E-4
5.6223,1.17414E-4
5.6244,1.17422E-4
5.6265,1.17407E-4
5.6281,1.17407E-4
5.6302,1.17414E-4
5.6323,1.17407E-4
5.6344,1.17407E-4
5.6365,1.17407E-4
5.6381,1.17414E-4
5.6401,1.17399E-4
5.6423,1.17407E-4
5.6444,1.17407E-4
5.646,1.17392E-4
5.6482,1.17399E-4
5.6502,1.17392E-4
5.6523,1.17392E-4
5.6539,1.17399E-4
5.6559,1.17422E-4
5.6581,1.17422E-4
5.6601,1.17392E-4
5.6618,1.17377E-4
5.6639,1.17392E-4
5.6659,1.17399E-4
5.668,1.17399E-4
5.67,1.17407E-4
5.6718,1.17399E-4
5.6737,1.17392E-4
5.6759,1.17377E-4
5.6779,1.17384E-4
5.6796,1.17377E-4
5.6817,1.17377E-4
5.6837,1.17384E-4
5.6858,1.17399E-4
5.6875,1.17384E-4
5.6896,1.17377E-4
5.6916,1.17384E-4
5.6938,1.17392E-4
5.6954,1.17369E-4
5.6974,1.17369E-4
5.6996,1.17369E-4
5.7016,1.17384E-4
5.7037,1.17369E-4
5.7054,1.17377E-4
5.7075,1.17384E-4
5.7095,1.17369E-4
5.7116,1.17362E-4
5.7133,1.17377E-4
5.7154,1.17377E-4
5.7175,1.17377E-4
5.7195,1.17369E-4
5.7211,1.17369E-4
5.7233,1.17377E-4
5.7254,1.17369E-4
5.7274,1.17362E-4
5.7291,1.17355E-4
5.7312,1.17362E-4
5.7332,1.17355E-4
5.7352,1.17355E-4
5.737,1.17355E-4
5.7391,1.17362E-4
5.7412,1.17362E-4
5.7433,1.17369E-4
5.7449,1.17355E-4
5.7469,1.17355E-4
5.749,1.17362E-4
5.7511,1.17362E-4
5.7532,1.17347E-4
5.7548,1.17362E-4
5.7568,1.17355E-4
5.7589,1.17362E-4
5.7612,1.17355E-4
5.7628,1.17347E-4
5.7649,1.17347E-4
5.7669,1.17347E-4
5.769,1.17355E-4
5.7707,1.17355E-4
5.7727,1.17355E-4
5.7747,1.17362E-4
5.7769,1.17355E-4
5.7784,1.17347E-4
5.7807,1.17347E-4
5.7827,1.17355E-4
5.7847,1.1734E-4
5.7868,1.17347E-4
5.7884,1.1734E-4
5.7906,1.1734E-4
5.7926,1.1734E-4
5.7943,1.1734E-4
5.7964,1.17332E-4
5.7985,1.1734E-4
5.8005,1.17347E-4
5.8022,1.17347E-4
5.8042,1.17347E-4
5.8063,1.17332E-4
5.8084,1.17332E-4
5.8101,1.17325E-4
5.8121,1.17332E-4
5.8143,1.17325E-4
5.8164,1.17332E-4
5.818,1.17332E-4
5.8201,1.17325E-4
5.8221,1.17325E-4
5.8243,1.17332E-4
5.8259,1.17332E-4
5.828,1.17332E-4
5.8301,1.17325E-4
5.8321,1.17325E-4
5.8337,1.17317E-4
5.8359,1.1731E-4
5.838,1.17325E-4
5.84,1.17325E-4
5.8422,1.1731E-4
5.8437,1.17325E-4
5.8459,1.17317E-4
5.848,1.17302E-4
5.85,1.17302E-4
5.8518,1.17302E-4
5.8537,1.17302E-4
5.8559,1.1731E-4
5.8579,1.1731E-4
5.8596,1.1731E-4
5.8616,1.17295E-4
5.8637,1.17302E-4
5.8658,1.17295E-4
5.8675,1.17302E-4
5.8695,1.17288E-4
5.8715,1.1731E-4
5.8736,1.17302E-4
5.8758,1.17295E-4
5.8774,1.17295E-4
5.8794,1.17295E-4
5.8816,1.17295E-4
5.8836,1.17295E-4
5.8852,1.17295E-4
5.8873,1.17288E-4
5.8894,1.17295E-4
5.8915,1.17302E-4
5.8931,1.17302E-4
5.8953,1.17288E-4
5.8973,1.1728E-4
5.8994,1.17295E-4
5.9015,1.1728E-4
5.9032,1.17288E-4
5.9052,1.17288E-4
5.9073,1.1728E-4
5.9093,1.17295E-4
5.911,1.17288E-4
5.913,1.17288E-4
5.9152,1.17288E-4
5.9173,1.1728E-4
5.9189,1.17288E-4
5.921,1.17295E-4
5.923,1.17273E-4
5.9251,1.17288E-4
5.9268,1.17288E-4
5.9289,1.1728E-4
5.931,1.1728E-4
5.933,1.17273E-4
5.9351,1.1728E-4
5.9367,1.1728E-4
5.9388,1.1728E-4
5.941,1.17273E-4
5.943,1.17265E-4
5.9446,1.17258E-4
5.9469,1.17265E-4
5.9488,1.17258E-4
5.9509,1.17258E-4
5.9527,1.17273E-4
5.9547,1.17258E-4
5.9567,1.17258E-4
5.9588,1.17258E-4
5.9608,1.17258E-4
5.9625,1.17258E-4
5.9646,1.17258E-4
5.9666,1.17258E-4
5.9687,1.1725E-4
5.9704,1.17243E-4
5.9725,1.1725E-4
5.9745,1.17258E-4
5.9766,1.17265E-4
5.9787,1.1725E-4
5.9803,1.1725E-4
5.9824,1.17243E-4
5.9845,1.1725E-4
5.9866,1.1725E-4
5.9881,1.17243E-4
5.9907,1.1725E-4
5.9928,1.17243E-4
5.9944,1.17243E-4
5.9964,1.17235E-4
5.9986,1.17235E-4
6.0006,1.17243E-4
6.0022,1.17235E-4
6.0044,1.17243E-4
6.0065,1.17258E-4
6.0085,1.17235E-4
6.0106,1.17235E-4
6.0123,1.17235E-4
6.0143,1.17235E-4
6.0165,1.17228E-4
6.0185,1.17228E-4
6.0201,1.17228E-4
6.0222,1.1722E-4
6.0243,1.17228E-4
6.0263,1.17228E-4
6.028,1.17235E-4
6.0302,1.17228E-4
6.0322,1.17228E-4
6.0343,1.1722E-4
6.036,1.1722E-4
6.038,1.17228E-4
6.0401,1.17228E-4
6.0421,1.17228E-4
6.0446,1.17228E-4
6.0467,1.17206E-4
6.0483,1.17228E-4
6.0504,1.1722E-4
6.0525,1.1722E-4
6.0546,1.1722E-4
6.0566,1.17228E-4
6.0583,1.1722E-4
6.0604,1.17213E-4
6.0625,1.17213E-4
6.0645,1.1722E-4
6.0663,1.17213E-4
6.0682,1.17198E-4
6.0708,1.17191E-4
6.0728,1.17206E-4
6.075,1.1722E-4
6.0775,1.17213E-4
6.0795,1.17206E-4
6.0817,1.17206E-4
6.0833,1.17206E-4
6.0854,1.17206E-4
6.0875,1.17206E-4
6.0894,1.17198E-4
6.0916,1.17198E-4
6.0933,1.17206E-4
6.0962,1.17213E-4
6.0979,1.17191E-4
6.1004,1.17198E-4
6.1029,1.17191E-4
6.105,1.17183E-4
6.1071,1.17183E-4
6.1087,1.17191E-4
6.1107,1.17206E-4
6.1129,1.17191E-4
6.115,1.17198E-4
6.1166,1.17191E-4
6.1188,1.17198E-4
6.1207,1.17183E-4
6.1229,1.17191E-4
6.1245,1.17198E-4
6.1266,1.17198E-4
6.1287,1.17198E-4
6.1308,1.17183E-4
6.1328,1.17176E-4
6.1349,1.17176E-4
6.1369,1.17183E-4
6.1387,1.17168E-4
6.1407,1.17176E-4
6.1428,1.17176E-4
6.1448,1.17183E-4
6.1466,1.17183E-4
6.1486,1.17183E-4
6.1507,1.17183E-4
6.1528,1.17176E-4
6.1553,1.17176E-4
6.1572,1.17168E-4
6.1594,1.17168E-4
6.1619,1.17168E-4
6.164,1.17168E-4
6.1661,1.17176E-4
6.1681,1.17168E-4
6.1702,1.17168E-4
6.1718,1.17168E-4
6.1739,1.17168E-4
6.176,1.17168E-4
6.1781,1.17168E-4
6.1798,1.17168E-4
6.1818,1.17168E-4
6.1839,1.17161E-4
6.186,1.17168E-4
6.1877,1.17161E-4
6.1897,1.17161E-4
6.1926,1.17161E-4
6.1942,1.17161E-4
6.1963,1.17161E-4
6.1984,1.17168E-4
6.2005,1.17161E-4
6.2021,1.17168E-4
6.2042,1.17153E-4
6.2063,1.17153E-4
6.2083,1.17153E-4
6.2104,1.17153E-4
6.2129,1.17161E-4
6.2146,1.17153E-4
6.217,1.17153E-4
6.2191,1.17146E-4
6.2208,1.17153E-4
6.2228,1.17161E-4
6.2249,1.17161E-4
6.2271,1.17146E-4
6.2287,1.17146E-4
6.2307,1.17146E-4
6.2328,1.17146E-4
6.2348,1.17138E-4
6.2366,1.17131E-4
6.2387,1.17153E-4
6.2408,1.17146E-4
6.2429,1.17138E-4
6.2448,1.17131E-4
6.2469,1.17138E-4
6.249,1.17138E-4
6.2515,1.17131E-4
6.2535,1.17124E-4
6.2557,1.17124E-4
6.2578,1.17124E-4
6.2598,1.17124E-4
6.2614,1.17116E-4
6.2636,1.17109E-4
6.2656,1.17131E-4
6.2677,1.17116E-4
6.2693,1.17131E-4
6.2713,1.17124E-4
6.2735,1.17124E-4
6.2756,1.17131E-4
6.2771,1.17124E-4
6.2792,1.17116E-4
6.2813,1.17116E-4
6.2834,1.17109E-4
6.2855,1.17109E-4
6.2871,1.17109E-4
6.2891,1.17101E-4
6.2913,1.17101E-4
6.2933,1.17116E-4
6.295,1.17109E-4
6.2975,1.17101E-4
6.2996,1.17101E-4
6.3013,1.17101E-4
6.3033,1.17109E-4
6.3054,1.17116E-4
6.3074,1.17101E-4
6.3096,1.17101E-4
6.3112,1.17101E-4
6.3138,1.17094E-4
6.3158,1.17079E-4
6.3174,1.17094E-4
6.3195,1.17086E-4
6.3216,1.17101E-4
6.3237,1.17101E-4
6.3257,1.17094E-4
6.3273,1.17094E-4
6.3294,1.17079E-4
6.3315,1.17086E-4
6.3335,1.17086E-4
6.3356,1.17086E-4
6.3378,1.17079E-4
6.3393,1.17086E-4
6.3415,1.17101E-4
6.3436,1.17094E-4
6.3456,1.17094E-4
6.3472,1.17094E-4
6.3493,1.17086E-4
6.3513,1.17086E-4
6.3536,1.17094E-4
6.3552,1.17071E-4
6.3572,1.17071E-4
6.3593,1.17071E-4
6.3614,1.17079E-4
6.3634,1.17071E-4
6.3655,1.17057E-4
6.3675,1.17064E-4
6.3701,1.17071E-4
6.3717,1.17071E-4
6.3742,1.17071E-4
6.3767,1.17064E-4
6.3788,1.17071E-4
6.3808,1.17071E-4
6.3838,1.17049E-4
6.3859,1.17057E-4
6.3875,1.17057E-4
6.3895,1.17049E-4
6.392,1.17049E-4
6.3942,1.17064E-4
6.3958,1.17071E-4
6.3979,1.17057E-4
6.3998,1.17042E-4
6.402,1.17042E-4
6.4045,1.17049E-4
6.407,1.17042E-4
6.4099,1.17049E-4
6.4123,1.17042E-4
6.4141,1.17042E-4
6.4161,1.17042E-4
6.4182,1.17034E-4
6.4204,1.17042E-4
6.4219,1.17042E-4
6.4241,1.17042E-4
6.4261,1.17042E-4
6.4282,1.17027E-4
6.4307,1.17034E-4
6.4329,1.17034E-4
6.4348,1.17042E-4
6.4365,1.17034E-4
6.4387,1.17034E-4
6.4407,1.17042E-4
6.4429,1.17027E-4
6.4444,1.17012E-4
6.4464,1.17034E-4
6.4486,1.17042E-4
6.4507,1.17027E-4
6.4524,1.17027E-4
6.4544,1.17034E-4
6.4564,1.17042E-4
6.4586,1.17012E-4
6.4602,1.17019E-4
6.4623,1.17042E-4
6.4643,1.17042E-4
6.4668,1.17034E-4
6.4685,1.17034E-4
6.471,1.17034E-4
6.4735,1.17027E-4
6.4764,1.17034E-4
6.4785,1.17019E-4
