7.0308,1.618E-5
7.0324,1.614E-5
7.0346,1.61E-5
7.0367,1.6E-5
7.0387,1.6E-5
7.0403,1.604E-5
7.0425,1.596E-5
7.0447,1.624E-5
7.0471,1.604E-5
7.0496,1.568E-5
7.0517,1.566E-5
7.0538,1.572E-5
7.0554,1.578E-5
7.0575,1.578E-5
7.0595,1.566E-5
7.0616,1.568E-5
7.0632,1.574E-5
7.0653,1.566E-5
7.0674,1.562E-5
7.0694,1.576E-5
7.0712,1.546E-5
7.0732,1.57E-5
7.0753,1.562E-5
7.0774,1.55E-5
7.0798,1.55E-5
7.0818,1.558E-5
7.0835,1.564E-5
7.0857,1.536E-5
7.0877,1.536E-5
7.0898,1.552E-5
7.0915,1.552E-5
7.0936,1.562E-5
7.0956,1.564E-5
7.0977,1.56E-5
7.0994,1.552E-5
7.1014,1.56E-5
7.1035,1.56E-5
7.1056,1.556E-5
7.1073,1.572E-5
7.1093,1.556E-5
7.1118,1.57E-5
7.1134,1.566E-5
7.1159,1.568E-5
7.118,1.55E-5
7.1201,1.568E-5
7.1222,1.588E-5
7.1239,1.59E-5
7.1263,1.578E-5
7.1289,1.598E-5
7.1309,1.596E-5
7.1326,1.576E-5
7.1347,1.592E-5
7.1367,1.616E-5
7.1388,1.614E-5
7.1405,1.6E-5
7.1426,1.598E-5
7.1446,1.612E-5
7.1475,1.602E-5
7.1492,1.604E-5
7.1513,1.614E-5
7.1533,1.616E-5
7.1554,1.622E-5
7.157,1.638E-5
7.1592,1.646E-5
7.1611,1.654E-5
7.1633,1.652E-5
7.1653,1.654E-5
7.167,1.648E-5
7.1691,1.67E-5
7.1716,1.654E-5
7.1736,1.668E-5
7.1757,1.682E-5
7.1778,1.694E-5
7.1795,1.692E-5
7.1816,1.69E-5
7.1836,1.696E-5
7.1857,1.72E-5
7.1878,1.71E-5
7.1894,1.708E-5
7.1915,1.722E-5
7.1936,1.736E-5
7.196,1.724E-5
7.198,1.736E-5
7.2002,1.738E-5
7.2022,1.736E-5
7.2038,1.748E-5
7.2059,1.744E-5
7.208,1.758E-5
7.2105,1.76E-5
7.2122,1.776E-5
7.2143,1.79E-5
7.2164,1.788E-5
7.2185,1.79E-5
7.2201,1.784E-5
7.2222,1.794E-5
7.2243,1.804E-5
7.2264,1.8E-5
7.2284,1.8E-5
7.23,1.808E-5
7.2321,1.81E-5
7.2342,1.822E-5
7.2358,1.832E-5
7.2379,1.826E-5
7.2404,1.838E-5
7.2425,1.83E-5
7.2445,1.826E-5
7.2466,1.846E-5
7.2486,1.85E-5
7.2508,1.866E-5
7.2528,1.866E-5
7.255,1.862E-5
7.2569,1.874E-5
7.2586,1.874E-5
7.2616,1.868E-5
7.2641,1.878E-5
7.2661,1.88E-5
7.2679,1.88E-5
7.2699,1.874E-5
7.272,1.892E-5
7.274,1.896E-5
7.2757,1.894E-5
7.2778,1.892E-5
7.2798,1.904E-5
7.2818,1.882E-5
7.2839,1.886E-5
7.2856,1.886E-5
7.2877,1.884E-5
7.2897,1.892E-5
7.2918,1.888E-5
7.2935,1.894E-5
7.2955,1.886E-5
7.2977,1.89E-5
7.2997,1.894E-5
7.3014,1.896E-5
7.3035,1.894E-5
7.3056,1.886E-5
7.3077,1.888E-5
7.3098,1.896E-5
7.3122,1.88E-5
7.3138,1.88E-5
7.3159,1.878E-5
7.3187,1.888E-5
7.3209,1.89E-5
7.3229,1.88E-5
7.325,1.876E-5
7.3272,1.874E-5
7.3292,1.868E-5
7.3312,1.866E-5
7.3333,1.878E-5
7.3353,1.868E-5
7.3375,1.868E-5
7.3395,1.852E-5
7.3412,1.862E-5
7.3434,1.846E-5
7.3454,1.838E-5
7.3476,1.84E-5
7.3492,1.842E-5
7.3513,1.834E-5
7.3534,1.834E-5
7.3554,1.828E-5
7.3571,1.834E-5
7.3593,1.828E-5
7.3612,1.842E-5
7.3634,1.822E-5
7.3649,1.814E-5
7.367,1.81E-5
7.3695,1.804E-5
7.3717,1.798E-5
7.3738,1.796E-5
7.3761,1.794E-5
7.3787,1.788E-5
7.3807,1.786E-5
7.3828,1.758E-5
7.3844,1.762E-5
7.3864,1.756E-5
7.3887,1.748E-5
7.3906,1.75E-5
7.3923,1.734E-5
7.3944,1.736E-5
7.3964,1.736E-5
7.399,1.728E-5
7.4011,1.72E-5
7.4027,1.708E-5
7.4047,1.71E-5
7.4069,1.706E-5
7.409,1.71E-5
7.4107,1.72E-5
7.4127,1.708E-5
7.4147,1.704E-5
7.4168,1.682E-5
7.4189,1.67E-5
7.4206,1.674E-5
7.4226,1.678E-5
7.4246,1.654E-5
7.4268,1.644E-5
7.4289,1.644E-5
7.4309,1.64E-5
7.433,1.638E-5
7.4351,1.626E-5
7.437,1.62E-5
7.4391,1.62E-5
7.4414,1.624E-5
7.4429,1.63E-5
7.4454,1.61E-5
7.4475,1.612E-5
7.4496,1.618E-5
7.4513,1.608E-5
7.4533,1.596E-5
7.4553,1.608E-5
7.4575,1.582E-5
7.4592,1.572E-5
7.4612,1.572E-5
7.4632,1.566E-5
7.4653,1.574E-5
7.4672,1.57E-5
7.4696,1.552E-5
7.4716,1.548E-5
7.4736,1.548E-5
7.4756,1.558E-5
7.4782,1.546E-5
7.4802,1.552E-5
7.482,1.552E-5
7.4839,1.544E-5
7.4861,1.532E-5
7.4882,1.532E-5
7.4902,1.546E-5
7.4919,1.544E-5
7.4938,1.526E-5
7.4964,1.54E-5
7.4984,1.518E-5
7.501,1.52E-5
7.5026,1.51E-5
7.5047,1.526E-5
7.5067,1.528E-5
7.5088,1.53E-5
7.5109,1.532E-5
7.5126,1.522E-5
7.515,1.534E-5
7.5171,1.54E-5
7.5188,1.534E-5
7.5209,1.534E-5
7.5229,1.528E-5
7.5249,1.548E-5
7.5266,1.54E-5
7.5287,1.52E-5
7.5308,1.536E-5
7.5328,1.534E-5
7.5345,1.532E-5
7.537,1.55E-5
7.5394,1.56E-5
7.5411,1.558E-5
7.5432,1.562E-5
7.5452,1.554E-5
7.5474,1.546E-5
7.5491,1.556E-5
7.5511,1.56E-5
7.5532,1.56E-5
7.5552,1.572E-5
7.5569,1.584E-5
7.5594,1.594E-5
7.5614,1.58E-5
7.5635,1.592E-5
7.5657,1.596E-5
7.5673,1.608E-5
7.5693,1.592E-5
7.5714,1.62E-5
7.5734,1.63E-5
7.575,1.616E-5
7.5773,1.636E-5
7.5793,1.646E-5
7.5813,1.64E-5
7.5839,1.638E-5
7.5859,1.644E-5
7.5884,1.648E-5
7.59,1.66E-5
7.5922,1.668E-5
7.5943,1.666E-5
7.5963,1.686E-5
7.5984,1.676E-5
7.6004,1.684E-5
7.6024,1.698E-5
7.6041,1.688E-5
7.6062,1.718E-5
7.6083,1.728E-5
7.6104,1.714E-5
7.6128,1.716E-5
7.6154,1.73E-5
7.6171,1.732E-5
7.619,1.732E-5
7.6212,1.74E-5
7.6237,1.74E-5
7.6253,1.752E-5
7.6274,1.76E-5
7.6294,1.764E-5
7.6316,1.786E-5
7.6337,1.802E-5
7.6354,1.804E-5
7.6373,1.788E-5
7.6394,1.796E-5
7.6415,1.812E-5
7.6431,1.81E-5
7.6453,1.824E-5
7.6473,1.83E-5
7.6494,1.83E-5
7.651,1.832E-5
7.6533,1.838E-5
7.6553,1.856E-5
7.6574,1.858E-5
7.659,1.864E-5
7.6616,1.87E-5
7.6633,1.868E-5
7.6653,1.87E-5
7.6672,1.874E-5
7.6694,1.88E-5
7.6715,1.894E-5
7.6735,1.886E-5
7.6755,1.894E-5
7.6778,1.9E-5
7.6802,1.908E-5
7.6827,1.912E-5
7.6851,1.93E-5
7.6872,1.928E-5
7.6893,1.948E-5
7.691,1.94E-5
7.6934,1.928E-5
7.695,1.926E-5
7.6971,1.934E-5
7.6993,1.94E-5
7.7014,1.94E-5
7.703,1.95E-5
7.705,1.94E-5
7.7072,1.962E-5
7.7093,1.964E-5
7.7109,1.944E-5
7.713,1.944E-5
7.715,1.96E-5
7.7171,1.968E-5
7.7196,1.96E-5
7.7216,1.958E-5
7.7233,1.96E-5
7.7253,1.96E-5
7.7273,1.956E-5
7.7296,1.968E-5
7.7313,1.988E-5
7.7332,1.976E-5
7.7358,1.974E-5
7.7375,1.972E-5
7.7394,1.97E-5
7.7416,1.964E-5
7.7432,1.966E-5
7.7451,1.966E-5
7.7482,1.954E-5
7.7503,1.96E-5
7.7519,1.97E-5
7.754,1.956E-5
7.7561,1.962E-5
7.7581,1.956E-5
7.7597,1.952E-5
7.7622,1.962E-5
7.7647,1.966E-5
7.7673,1.956E-5
7.7693,1.958E-5
7.7711,1.948E-5
7.773,1.936E-5
7.7751,1.938E-5
7.7772,1.932E-5
7.7789,1.938E-5
7.781,1.928E-5
7.7834,1.93E-5
7.7855,1.92E-5
7.7876,1.908E-5
7.7893,1.906E-5
7.7921,1.896E-5
7.7938,1.914E-5
7.7962,1.924E-5
7.7983,1.882E-5
7.7999,1.898E-5
7.802,1.892E-5
7.8042,1.898E-5
7.8062,1.884E-5
7.8083,1.872E-5
7.8099,1.89E-5
7.812,1.874E-5
7.8142,1.86E-5
7.8161,1.848E-5
7.8182,1.848E-5
7.8203,1.852E-5
7.8231,1.83E-5
7.8248,1.818E-5
7.827,1.814E-5
7.829,1.812E-5
7.8315,1.806E-5
7.8331,1.826E-5
7.8356,1.818E-5
7.8376,1.806E-5
7.8393,1.804E-5
7.8414,1.8E-5
7.8435,1.792E-5
7.8456,1.796E-5
7.8473,1.768E-5
7.8492,1.756E-5
7.8513,1.756E-5
7.8535,1.754E-5
7.8556,1.754E-5
7.8572,1.752E-5
7.8592,1.744E-5
7.8613,1.74E-5
7.8635,1.734E-5
7.8659,1.704E-5
7.8684,1.712E-5
7.8708,1.708E-5
7.8738,1.688E-5
7.8755,1.68E-5
7.8775,1.672E-5
7.8795,1.682E-5
7.8818,1.662E-5
7.8838,1.676E-5
7.8858,1.668E-5
7.8874,1.664E-5
7.8895,1.666E-5
7.8917,1.642E-5
7.8941,1.642E-5
7.8957,1.634E-5
7.8978,1.6E-5
7.9,1.598E-5
7.9019,1.612E-5
7.9036,1.612E-5
7.9056,1.616E-5
7.9077,1.618E-5
7.9098,1.592E-5
7.9123,1.578E-5
7.914,1.58E-5
7.9161,1.584E-5
7.9182,1.582E-5
7.9202,1.574E-5
7.9222,1.564E-5
7.9244,1.556E-5
7.9265,1.56E-5
7.9289,1.548E-5
7.931,1.534E-5
7.9332,1.536E-5
7.936,1.542E-5
7.9378,1.526E-5
7.9398,1.528E-5
7.9418,1.542E-5
7.9438,1.52E-5
7.9456,1.512E-5
7.9477,1.518E-5
7.9501,1.504E-5
7.9528,1.492E-5
7.9556,1.502E-5
7.9577,1.506E-5
7.9598,1.504E-5
7.9622,1.51E-5
7.9643,1.51E-5
7.9664,1.504E-5
7.9684,1.512E-5
7.9701,1.488E-5
7.9722,1.49E-5
7.9743,1.498E-5
7.9768,1.512E-5
7.9784,1.48E-5
7.9805,1.484E-5
7.9826,1.498E-5
7.9847,1.486E-5
7.9867,1.488E-5
7.9888,1.504E-5
7.9908,1.504E-5
7.9926,1.5E-5
7.995,1.508E-5
7.9971,1.502E-5
7.9992,1.508E-5
8.0012,1.5E-5
8.003,1.504E-5
8.005,1.508E-5
8.0071,1.516E-5
8.0091,1.51E-5
8.0108,1.524E-5
8.0129,1.528E-5
8.0149,1.526E-5
8.017,1.532E-5
8.0195,1.518E-5
8.0215,1.542E-5
8.0235,1.534E-5
8.0265,1.55E-5
8.0281,1.548E-5
8.0302,1.566E-5
8.0324,1.56E-5
8.034,1.564E-5
8.0361,1.578E-5
8.0381,1.576E-5
8.0402,1.578E-5
8.0423,1.596E-5
8.0444,1.588E-5
8.0464,1.584E-5
8.0485,1.602E-5
8.0502,1.61E-5
8.0522,1.608E-5
8.0543,1.626E-5
8.0564,1.616E-5
8.058,1.632E-5
8.06,1.624E-5
8.0626,1.646E-5
8.065,1.65E-5
8.0673,1.65E-5
8.0689,1.664E-5
8.0709,1.666E-5
8.0735,1.684E-5
8.0755,1.686E-5
8.0775,1.7E-5
8.0795,1.698E-5
8.0818,1.706E-5
8.0838,1.704E-5
8.0855,1.714E-5
8.0879,1.734E-5
8.0899,1.748E-5
8.0921,1.734E-5
8.0942,1.748E-5
8.0962,1.76E-5
8.0978,1.758E-5
8.0999,1.774E-5
8.1021,1.79E-5
8.1041,1.784E-5
8.1058,1.804E-5
8.1078,1.8E-5
8.1099,1.802E-5
8.112,1.814E-5
8.1136,1.818E-5
8.1158,1.816E-5
8.1177,1.822E-5
8.1198,1.832E-5
8.1219,1.848E-5
8.1236,1.852E-5
8.1256,1.854E-5
8.1277,1.868E-5
8.1297,1.872E-5
8.1319,1.88E-5
8.1343,1.898E-5
8.1359,1.914E-5
8.1381,1.898E-5
8.1401,1.908E-5
8.1422,1.916E-5
8.1441,1.906E-5
8.1459,1.934E-5
8.1481,1.93E-5
8.1501,1.936E-5
8.1522,1.952E-5
8.1538,1.944E-5
8.1558,1.942E-5
8.158,1.956E-5
8.1605,1.958E-5
8.1621,1.954E-5
8.1641,1.97E-5
8.1663,1.976E-5
8.1684,1.98E-5
8.1705,1.994E-5
8.1721,1.978E-5
8.1741,1.988E-5
8.1763,1.996E-5
8.1784,2E-5
8.1799,2.01E-5
8.182,2.014E-5
8.1841,2.01E-5
8.1862,2.008E-5
8.1887,2.03E-5
8.1907,2.018E-5
8.1933,2.014E-5
8.1953,2.036E-5
8.1969,2.026E-5
8.1989,2.036E-5
8.2011,2.048E-5
8.2032,2.032E-5
8.2049,2.04E-5
8.2073,2.034E-5
8.2098,2.05E-5
8.2118,2.042E-5
8.2139,2.064E-5
8.2156,2.064E-5
8.2185,2.048E-5
8.221,2.07E-5
8.2235,2.078E-5
8.2261,2.066E-5
8.2285,2.066E-5
8.2305,2.048E-5
8.2327,2.048E-5
8.2344,2.08E-5
8.2363,2.05E-5
8.2384,2.056E-5
8.2404,2.072E-5
8.2421,2.05E-5
8.2447,2.062E-5
8.2463,2.054E-5
8.2484,2.04E-5
8.2504,2.052E-5
8.2527,2.062E-5
8.2547,2.064E-5
8.2563,2.054E-5
8.2585,2.06E-5
8.2605,2.054E-5
8.263,2.06E-5
8.2651,2.05E-5
8.2671,2.05E-5
8.2692,2.036E-5
8.2708,2.024E-5
8.2733,2.022E-5
8.275,2.028E-5
8.2771,2.04E-5
8.28,2.036E-5
8.2821,2.034E-5
8.2837,2.026E-5
8.2859,2.02E-5
8.288,2.006E-5
8.29,2.002E-5
8.2916,2E-5
8.2938,2.004E-5
8.2959,2.006E-5
8.2978,1.998E-5
8.2999,1.996E-5
8.302,1.98E-5
8.3045,1.974E-5
8.3071,1.974E-5
8.3094,1.95E-5
8.3116,1.952E-5
8.3137,1.942E-5
8.3153,1.956E-5
8.3178,1.94E-5
8.3198,1.944E-5
8.3223,1.938E-5
8.324,1.918E-5
8.3264,1.918E-5
8.3281,1.908E-5
8.3303,1.92E-5
8.3323,1.908E-5
8.3343,1.91E-5
8.3363,1.904E-5
8.3381,1.878E-5
8.3401,1.88E-5
8.3422,1.882E-5
8.3443,1.872E-5
8.3464,1.878E-5
8.3493,1.868E-5
8.3508,1.846E-5
8.353,1.828E-5
8.3551,1.836E-5
8.3572,1.824E-5
8.3592,1.814E-5
8.3609,1.796E-5
8.3629,1.79E-5
8.365,1.796E-5
8.3671,1.786E-5
8.3692,1.782E-5
8.3714,1.778E-5
8.3734,1.756E-5
8.3759,1.756E-5
8.378,1.776E-5
8.38,1.76E-5
8.382,1.752E-5
8.3838,1.73E-5
8.3859,1.73E-5
8.3879,1.72E-5
8.3899,1.71E-5
8.3916,1.712E-5
8.3945,1.704E-5
8.3969,1.69E-5
8.3995,1.674E-5
8.4016,1.682E-5
8.4037,1.68E-5
8.4057,1.666E-5
8.4076,1.658E-5
8.4098,1.642E-5
8.4119,1.634E-5
8.414,1.636E-5
8.4156,1.608E-5
8.4176,1.602E-5
8.4197,1.594E-5
8.4218,1.612E-5
8.4235,1.608E-5
8.4255,1.584E-5
8.4275,1.592E-5
8.4296,1.578E-5
8.4314,1.576E-5
8.4334,1.568E-5
8.4355,1.56E-5
8.4375,1.562E-5
8.4396,1.564E-5
8.4417,1.566E-5
8.4438,1.56E-5
8.4459,1.544E-5
8.4476,1.536E-5
8.4496,1.522E-5
8.4517,1.524E-5
8.4538,1.528E-5
8.4555,1.52E-5
8.4575,1.506E-5
8.4596,1.5E-5
8.4621,1.506E-5
8.4637,1.5E-5
8.4658,1.488E-5
8.4682,1.486E-5
8.4704,1.486E-5
8.4725,1.494E-5
8.4744,1.492E-5
8.4769,1.482E-5
8.4791,1.486E-5
8.4807,1.464E-5
8.4829,1.474E-5
8.4848,1.468E-5
8.4868,1.474E-5
8.4886,1.454E-5
8.4907,1.454E-5
8.4928,1.464E-5
8.4956,1.454E-5
8.4973,1.452E-5
8.4995,1.456E-5
8.5014,1.458E-5
8.5036,1.446E-5
8.5056,1.448E-5
8.5076,1.458E-5
8.5097,1.444E-5
8.5114,1.456E-5
8.5134,1.454E-5
8.5155,1.454E-5
8.5175,1.458E-5
8.5193,1.464E-5
8.5214,1.486E-5
8.5234,1.466E-5
8.526,1.464E-5
8.5275,1.46E-5
8.53,1.474E-5
8.5321,1.482E-5
8.5338,1.476E-5
8.5359,1.47E-5
8.538,1.476E-5
8.5399,1.478E-5
8.5422,1.48E-5
8.5438,1.474E-5
8.5459,1.48E-5
8.548,1.486E-5
8.55,1.468E-5
8.5517,1.486E-5
8.5547,1.482E-5
8.5567,1.502E-5
8.5582,1.504E-5
8.5605,1.526E-5
8.5625,1.526E-5
8.5645,1.524E-5
8.5661,1.524E-5
8.5683,1.54E-5
8.5705,1.538E-5
8.5725,1.55E-5
8.5749,1.55E-5
8.5775,1.552E-5
8.5796,1.554E-5
8.5816,1.566E-5
8.5842,1.58E-5
8.5862,1.576E-5
8.5883,1.582E-5
8.5903,1.602E-5
8.592,1.608E-5
8.5941,1.61E-5
8.5971,1.62E-5
8.5987,1.638E-5
8.6008,1.63E-5
8.6029,1.644E-5
8.605,1.654E-5
8.607,1.658E-5
8.6087,1.656E-5
8.6107,1.658E-5
8.6128,1.68E-5
8.6148,1.682E-5
8.6165,1.676E-5
8.6187,1.698E-5
8.6207,1.692E-5
8.6228,1.724E-5
8.6248,1.726E-5
8.6264,1.716E-5
8.629,1.744E-5
8.6311,1.756E-5
8.6327,1.758E-5
8.6348,1.764E-5
8.6368,1.76E-5
8.639,1.784E-5
8.6407,1.79E-5
8.6426,1.79E-5
8.6447,1.802E-5
8.6468,1.8E-5
8.6483,1.8E-5
8.6505,1.812E-5
8.6525,1.83E-5
8.6547,1.85E-5
8.6563,1.85E-5
8.6583,1.858E-5
8.6608,1.866E-5
8.6625,1.884E-5
8.6644,1.882E-5
8.6666,1.88E-5
8.6686,1.896E-5
8.6702,1.884E-5
8.6724,1.886E-5
8.6744,1.924E-5
8.6765,1.908E-5
8.6782,1.922E-5
8.6802,1.936E-5
8.6824,1.95E-5
8.6844,1.954E-5
8.6869,1.956E-5
8.6893,1.97E-5
8.691,1.972E-5
8.6931,1.986E-5
8.6951,1.986E-5
8.6973,2.006E-5
8.6989,2.01E-5
8.7009,2.002E-5
8.7031,2.008E-5
8.7051,2.012E-5
8.7075,2E-5
8.7098,2.024E-5
8.712,2.036E-5
8.7139,2.022E-5
8.7158,2.028E-5
8.7175,2.056E-5
8.72,2.06E-5
8.7223,2.062E-5
8.7244,2.062E-5
8.7266,2.064E-5
8.7293,2.072E-5
8.7314,2.084E-5
8.7331,2.088E-5
8.7354,2.102E-5
8.7375,2.094E-5
8.7398,2.098E-5
8.7415,2.102E-5
8.7436,2.102E-5
8.7456,2.102E-5
8.7481,2.126E-5
8.7512,2.116E-5
8.7537,2.124E-5
8.7554,2.15E-5
8.7579,2.14E-5
8.7599,2.148E-5
8.762,2.146E-5
8.764,2.162E-5
8.7658,2.158E-5
8.7679,2.142E-5
8.7699,2.142E-5
8.7721,2.14E-5
8.7741,2.166E-5
8.7762,2.154E-5
8.7782,2.144E-5
8.7798,2.16E-5
8.782,2.178E-5
8.784,2.174E-5
8.7861,2.162E-5
8.7881,2.168E-5
8.7906,2.18E-5
8.7927,2.188E-5
8.7947,2.18E-5
8.7969,2.172E-5
8.7986,2.164E-5
8.8005,2.166E-5
8.8027,2.164E-5
8.8047,2.166E-5
8.8063,2.168E-5
8.8084,2.16E-5
8.8105,2.166E-5
8.8126,2.158E-5
8.8142,2.164E-5
8.8167,2.152E-5
8.8187,2.164E-5
8.8209,2.156E-5
8.8229,2.156E-5
8.8245,2.164E-5
8.8267,2.166E-5
8.8287,2.168E-5
8.8307,2.146E-5
8.8323,2.146E-5
8.8345,2.132E-5
8.8365,2.136E-5
8.8386,2.15E-5
8.8406,2.144E-5
8.8423,2.134E-5
8.8445,2.14E-5
8.8464,2.152E-5
8.8486,2.14E-5
8.8503,2.13E-5
8.8523,2.138E-5
8.8544,2.11E-5
8.8564,2.108E-5
8.8585,2.118E-5
8.8605,2.12E-5
8.863,2.122E-5
8.8647,2.12E-5
8.8669,2.102E-5
8.8688,2.09E-5
8.871,2.098E-5
8.8727,2.098E-5
8.8747,2.094E-5
8.8768,2.082E-5
8.8788,2.068E-5
8.8805,2.054E-5
8.8831,2.066E-5
8.8852,2.054E-5
8.8872,2.05E-5
8.8901,2.046E-5
8.8921,2.04E-5
8.8938,2.036E-5
8.896,2.026E-5
8.8979,2.03E-5
8.9001,2.026E-5
8.9018,2.024E-5
8.9038,2.008E-5
8.9059,1.998E-5
8.9079,2.002E-5
8.91,1.984E-5
8.912,1.978E-5
8.9137,1.962E-5
8.9157,1.958E-5
8.9178,1.958E-5
8.9198,1.962E-5
8.9215,1.952E-5
8.9236,1.934E-5
8.9256,1.94E-5
8.9273,1.93E-5
8.9301,1.926E-5
8.9324,1.918E-5
8.9344,1.906E-5
8.936,1.9E-5
8.9385,1.914E-5
8.9405,1.892E-5
8.9426,1.86E-5
8.9447,1.87E-5
8.9463,1.858E-5
8.9489,1.842E-5
8.951,1.85E-5
8.953,1.83E-5
8.9547,1.836E-5
8.9568,1.814E-5
8.9588,1.8E-5
8.9608,1.81E-5
8.9629,1.796E-5
8.965,1.798E-5
8.9666,1.776E-5
8.9687,1.762E-5
8.9709,1.748E-5
8.9729,1.756E-5
8.975,1.772E-5
8.9767,1.748E-5
8.9787,1.742E-5
8.9808,1.718E-5
8.9829,1.72E-5
8.985,1.712E-5
8.9869,1.688E-5
8.9886,1.69E-5
8.9908,1.68E-5
8.9927,1.682E-5
8.9949,1.68E-5
8.9969,1.678E-5
8.999,1.662E-5
9.001,1.634E-5
9.0035,1.65E-5
9.0052,1.644E-5
9.0073,1.624E-5
9.0093,1.626E-5
9.0114,1.612E-5
9.0134,1.602E-5
9.0152,1.598E-5
9.0172,1.594E-5
9.0192,1.602E-5
9.0213,1.592E-5
9.0234,1.578E-5
9.0256,1.568E-5
9.0271,1.55E-5
9.0292,1.55E-5
9.0311,1.534E-5
9.0334,1.516E-5
9.035,1.524E-5
9.037,1.522E-5
9.0392,1.526E-5
9.0412,1.528E-5
9.0433,1.512E-5
9.045,1.506E-5
9.047,1.498E-5
9.0492,1.51E-5
9.0512,1.486E-5
9.0529,1.476E-5
9.0549,1.482E-5
9.057,1.46E-5
9.0595,1.464E-5
9.0616,1.452E-5
9.0632,1.45E-5
9.0653,1.424E-5
9.0673,1.438E-5
9.0693,1.448E-5
9.0711,1.434E-5
9.0731,1.448E-5
9.0752,1.432E-5
9.0772,1.424E-5
9.0797,1.426E-5
9.0823,1.432E-5
9.0843,1.412E-5
9.0859,1.422E-5
9.088,1.41E-5
9.0901,1.4E-5
9.0926,1.406E-5
9.0942,1.398E-5
9.0963,1.402E-5
9.0985,1.4E-5
9.1008,1.392E-5
9.1033,1.388E-5
9.1058,1.382E-5
9.1076,1.398E-5
9.1096,1.394E-5
9.1117,1.384E-5
9.1137,1.38E-5
9.1158,1.37E-5
9.1175,1.38E-5
9.1195,1.394E-5
9.1216,1.392E-5
9.1241,1.392E-5
9.1261,1.394E-5
9.1282,1.396E-5
9.1304,1.394E-5
9.132,1.404E-5
9.1341,1.406E-5
9.1362,1.428E-5
9.1386,1.416E-5
9.1403,1.416E-5
9.1424,1.426E-5
9.1445,1.406E-5
9.1464,1.418E-5
9.1485,1.428E-5
9.1506,1.416E-5
9.1527,1.422E-5
9.1547,1.426E-5
9.1568,1.434E-5
9.1589,1.442E-5
9.1606,1.45E-5
9.1626,1.448E-5
9.1647,1.442E-5
9.1668,1.458E-5
9.1684,1.456E-5
9.1705,1.444E-5
9.173,1.458E-5
9.1751,1.476E-5
9.1772,1.486E-5
9.1793,1.468E-5
9.1809,1.468E-5
9.183,1.49E-5
9.185,1.506E-5
9.1872,1.516E-5
9.1888,1.514E-5
9.1909,1.52E-5
9.193,1.526E-5
9.1951,1.528E-5
9.1971,1.54E-5
9.1987,1.534E-5
9.2009,1.55E-5
9.2028,1.55E-5
9.2045,1.568E-5
9.2067,1.592E-5
9.2091,1.576E-5
9.2117,1.59E-5
9.2136,1.6E-5
9.2158,1.612E-5
9.2187,1.6E-5
9.2208,1.622E-5
9.2237,1.644E-5
9.2253,1.642E-5
9.2274,1.65E-5
9.2295,1.662E-5
9.2315,1.656E-5
9.2331,1.676E-5
9.2352,1.692E-5
9.2373,1.694E-5
9.2394,1.702E-5
9.2414,1.71E-5
9.244,1.734E-5
9.2455,1.748E-5
9.2477,1.744E-5
9.2497,1.758E-5
9.2518,1.748E-5
9.2539,1.758E-5
9.2555,1.774E-5
9.2577,1.768E-5
9.2597,1.782E-5
9.2622,1.8E-5
9.2643,1.814E-5
9.2663,1.816E-5
9.2684,1.826E-5
9.2701,1.842E-5
9.2722,1.856E-5
9.2742,1.866E-5
9.2763,1.858E-5
9.278,1.878E-5
9.28,1.888E-5
9.282,1.894E-5
9.2842,1.914E-5
9.2859,1.894E-5
9.2884,1.904E-5
9.2904,1.93E-5
9.2925,1.93E-5
9.295,1.942E-5
9.297,1.954E-5
9.2987,1.964E-5
9.3008,1.978E-5
9.3029,1.982E-5
9.3049,1.986E-5
9.307,2.002E-5
9.3086,2.01E-5
9.3112,2E-5
9.3132,2.03E-5
9.3152,2.036E-5
9.3172,2.046E-5
9.3193,2.036E-5
9.3215,2.052E-5
9.3235,2.044E-5
9.3256,2.062E-5
9.3273,2.08E-5
9.3293,2.078E-5
9.3313,2.084E-5
9.3334,2.09E-5
9.3351,2.116E-5
9.3372,2.11E-5
9.3392,2.108E-5
9.3413,2.11E-5
9.3438,2.124E-5
9.3458,2.136E-5
9.3479,2.124E-5
9.3503,2.14E-5
9.3524,2.14E-5
9.3546,2.138E-5
9.3567,2.146E-5
9.3587,2.172E-5
9.3608,2.182E-5
9.3628,2.172E-5
9.3646,2.176E-5
9.3666,2.178E-5
9.3691,2.192E-5
9.3716,2.194E-5
9.3736,2.196E-5
9.3758,2.208E-5
9.3782,2.222E-5
9.3811,2.25E-5
9.3836,2.22E-5
9.3861,2.228E-5
9.3886,2.244E-5
9.3907,2.24E-5
9.3927,2.25E-5
9.3948,2.272E-5
9.3965,2.25E-5
9.3985,2.27E-5
9.4006,2.266E-5
9.4026,2.254E-5
9.4043,2.266E-5
9.4064,2.278E-5
9.4084,2.278E-5
9.4105,2.272E-5
9.4126,2.27E-5
9.4142,2.284E-5
9.4163,2.278E-5
9.4183,2.268E-5
9.4203,2.276E-5
9.4221,2.278E-5
9.4241,2.292E-5
9.4263,2.306E-5
9.4284,2.292E-5
9.43,2.298E-5
9.432,2.276E-5
9.4341,2.284E-5
9.4362,2.286E-5
9.4379,2.302E-5
9.4409,2.298E-5
9.4429,2.296E-5
9.445,2.304E-5
9.447,2.298E-5
9.4491,2.302E-5
9.4511,2.294E-5
